,ticker,open,close,Adj Close,low,high,volume,Date
8569192,WLK,12.585000038147,12.7250003814697,11.350182533264197,12.585000038147,12.755000114440902,163200,2010-01-04
8569203,WLK,12.6700000762939,12.630000114440902,11.2654476165771,12.529999732971199,12.8149995803833,127000,2010-01-05
8569213,WLK,12.645000457763699,12.630000114440902,11.2654476165771,12.5100002288818,12.75,191200,2010-01-06
8569223,WLK,12.6149997711182,12.585000038147,11.2253065109253,12.4499998092651,12.6800003051758,253400,2010-01-07
8569234,WLK,12.5550003051758,12.515000343322802,11.162872314453098,12.4250001907349,12.5649995803833,75000,2010-01-08
8569247,WLK,12.585000038147,12.494999885559098,11.145030975341802,12.154999732971199,12.585000038147,142400,2010-01-11
8569257,WLK,12.359999656677198,12.289999961853,10.9621801376343,12.2150001525879,12.4750003814697,111400,2010-01-12
8569268,WLK,12.375,12.5649995803833,11.2074680328369,12.2250003814697,12.6000003814697,159200,2010-01-13
8569278,WLK,12.484999656677198,12.25,10.9264984130859,12.234999656677198,12.5500001907349,137600,2010-01-14
8569290,WLK,12.3050003051758,12.2150001525879,10.895282745361301,12.005000114440902,12.3299999237061,831800,2010-01-15
8569300,WLK,12.2049999237061,12.2399997711182,10.9175806045532,12.140000343322802,12.3050003051758,396200,2010-01-19
8569312,WLK,12.1499996185303,11.9099998474121,10.6232376098633,11.7849998474121,12.1949996948242,189200,2010-01-20
8569322,WLK,11.6899995803833,11.140000343322802,9.93642616271973,11.130000114440902,11.854999542236301,494400,2010-01-21
8569333,WLK,11.154999732971199,10.8249998092651,9.655458450317381,10.789999961853,11.1949996948242,341800,2010-01-22
8569343,WLK,10.9499998092651,10.8199996948242,9.650999069213869,10.729999542236301,10.9499998092651,317400,2010-01-25
8569355,WLK,10.7150001525879,10.710000038147,9.55288314819336,10.5649995803833,10.859999656677198,378000,2010-01-26
8569356,WLK,10.6549997329712,10.7250003814697,9.566263198852539,10.510000228881802,10.8199996948242,184800,2010-01-27
8569366,WLK,10.7749996185303,10.4549999237061,9.325432777404789,10.2150001525879,10.7749996185303,209400,2010-01-28
8569379,WLK,10.5,10.2650003433228,9.15596389770508,10.260000228881802,10.7250003814697,241600,2010-01-29
8569389,WLK,10.3000001907349,10.7600002288818,9.5974817276001,10.0900001525879,10.8050003051758,456600,2010-02-01
8569402,WLK,10.7399997711182,10.8100004196167,9.64208030700684,10.539999961853,10.8400001525879,264200,2010-02-02
8569412,WLK,10.7749996185303,10.6300001144409,9.48152923583984,10.5450000762939,11.0450000762939,219200,2010-02-03
8569413,WLK,10.5550003051758,10.2449998855591,9.138120651245119,10.2250003814697,10.5550003051758,330000,2010-02-04
8569424,WLK,10.2799997329712,10.25,9.1425838470459,9.94999980926514,10.3999996185303,368600,2010-02-05
8569434,WLK,10.210000038147,9.829999923706051,8.76795864105225,9.829999923706051,10.2200002670288,579600,2010-02-08
8569445,WLK,9.97999954223633,10.0299997329712,8.9463529586792,9.89999961853027,10.1000003814697,616600,2010-02-09
