,ticker,open,close,Adj Close,low,high,volume,Date
1545229,GWW,97.23999786376949,97.23999786376949,82.5733947753906,96.1999969482422,97.97000122070308,535200,2010-01-04
1545230,GWW,96.9599990844727,97.27999877929692,82.6073532104492,96.1399993896484,97.48999786376949,594500,2010-01-05
1545231,GWW,97.2699966430664,97.6500015258789,82.9215774536133,97.2699966430664,98.25,486800,2010-01-06
1545232,GWW,97.2699966430664,98.5699996948242,83.7028045654297,96.7099990844727,98.6999969482422,650100,2010-01-07
1545233,GWW,98.0,99.7300033569336,84.6878356933594,97.7699966430664,99.8499984741211,705600,2010-01-08
1545234,GWW,99.4599990844727,100.150001525879,85.0444717407227,99.22000122070308,100.37999725341801,561000,2010-01-11
1545235,GWW,99.4599990844727,100.110000610352,85.0105209350586,99.25,100.220001220703,559900,2010-01-12
1545236,GWW,100.16000366210899,100.550003051758,85.38414001464841,99.5999984741211,100.599998474121,330000,2010-01-13
1545237,GWW,100.569999694824,100.389999389648,85.24827575683591,99.75,100.680000305176,413800,2010-01-14
1545238,GWW,100.01999664306601,100.040000915527,84.9510726928711,99.12999725341801,100.470001220703,771500,2010-01-15
1545239,GWW,100.08000183105499,101.33999633789101,86.0549850463867,99.5699996948242,102.0,768000,2010-01-19
1545240,GWW,101.029998779297,100.87000274658199,85.65586853027341,99.77999877929692,101.08999633789101,618600,2010-01-20
1545241,GWW,101.0,99.5699996948242,84.5519943237305,99.0400009155273,101.23999786376999,827500,2010-01-21
1545242,GWW,98.9499969482422,98.8899993896484,83.9745330810547,98.62999725341801,99.6100006103516,1060300,2010-01-22
1545243,GWW,99.4499969482422,100.94000244140601,85.7153015136719,99.12000274658199,101.37999725341801,1901600,2010-01-25
1545244,GWW,100.16000366210899,99.4199981689453,84.42457580566409,98.1500015258789,101.48999786376999,2164200,2010-01-26
1545245,GWW,99.5500030517578,100.12000274658199,85.0190124511719,99.0,100.33999633789101,1209600,2010-01-27
1545246,GWW,100.23999786376999,100.76000213623001,85.56248474121091,99.23999786376949,101.30999755859399,1004100,2010-01-28
1545247,GWW,100.860000610352,99.27999877929692,84.3057098388672,99.27999877929692,102.12999725341801,892300,2010-01-29
1545248,GWW,99.6699981689453,99.94000244140621,84.8661880493164,98.26000213623051,100.360000610352,795000,2010-02-01
1545249,GWW,100.400001525879,102.389999389648,86.9466171264648,99.94000244140621,102.449996948242,895100,2010-02-02
1545273,GWW,102.01999664306601,102.26000213623001,86.8362197875977,101.970001220703,103.0,696700,2010-02-03
1545277,GWW,101.5,99.1800003051758,84.6013412475586,99.12000274658199,101.5,931200,2010-02-04
1545291,GWW,98.9000015258789,99.3300018310547,84.7292938232422,97.87999725341801,100.110000610352,729700,2010-02-05
1545295,GWW,98.9800033569336,98.5699996948242,84.0810241699219,97.98999786376949,100.0,681200,2010-02-08
1545309,GWW,99.3600006103516,100.26000213623001,85.5226135253906,98.7300033569336,101.08000183105499,780100,2010-02-09
1545313,GWW,100.26000213623001,99.6500015258789,85.0022659301758,99.08999633789058,100.91999816894501,484600,2010-02-10
1545327,GWW,99.80999755859379,100.80999755859399,85.9917678833008,98.7300033569336,100.87000274658199,949500,2010-02-11
1545331,GWW,99.9000015258789,100.849998474121,86.02587890625,99.33999633789058,101.110000610352,662300,2010-02-12
1545345,GWW,101.0,102.040000915527,87.0409622192383,100.699996948242,102.040000915527,540200,2010-02-16
1545349,GWW,102.16999816894501,102.639999389648,87.5527572631836,101.610000610352,102.860000610352,640300,2010-02-17
1545363,GWW,102.69000244140601,104.26999664306601,88.9431533813477,102.319999694824,104.319999694824,613700,2010-02-18
1545367,GWW,103.900001525879,104.139999389648,88.8322906494141,103.550003051758,104.91000366210899,816900,2010-02-19
1545381,GWW,104.680000305176,103.639999389648,88.4057464599609,103.51999664306601,104.80999755859399,392800,2010-02-22
1545385,GWW,103.319999694824,102.83999633789101,87.7233734130859,102.75,104.430000305176,685500,2010-02-23
1545401,GWW,103.400001525879,103.51000213623001,88.2948837280273,102.91000366210899,104.0,544400,2010-02-24
1545406,GWW,102.209999084473,102.48999786376999,87.4248199462891,100.98000335693399,102.76000213623001,1059300,2010-02-25
1545422,GWW,102.430000305176,101.650001525879,86.70828247070308,101.099998474121,102.91999816894501,1140800,2010-02-26
1545426,GWW,101.800003051758,104.209999084473,88.8919830322266,101.800003051758,104.400001525879,835700,2010-03-01
1545442,GWW,104.37999725341801,103.58000183105499,88.35458374023442,103.319999694824,104.83999633789101,612100,2010-03-02
1545446,GWW,103.94000244140601,104.540000915527,89.17346954345699,103.75,104.76999664306601,726700,2010-03-03
1545468,GWW,104.540000915527,104.699996948242,89.30994415283199,103.860000610352,105.16999816894501,495000,2010-03-04
1545472,GWW,104.900001525879,106.889999389648,91.1780548095703,104.790000915527,106.970001220703,622000,2010-03-05
1545495,GWW,107.0,106.650001525879,90.97332763671879,106.540000915527,107.610000610352,563700,2010-03-08
1545499,GWW,106.279998779297,107.55999755859399,91.7495803833008,106.279998779297,107.73000335693399,449900,2010-03-09
1545565,GWW,107.37000274658199,108.08000183105499,92.19312286376949,107.08999633789101,108.33000183105499,610900,2010-03-10
1545569,GWW,107.550003051758,108.66999816894501,92.69640350341801,107.139999389648,108.80999755859399,561500,2010-03-11
1545612,GWW,108.48000335693399,107.83000183105499,91.97986602783199,106.529998779297,108.66999816894501,896700,2010-03-12
1545616,GWW,107.51999664306601,107.12999725341801,91.3827667236328,106.41000366210899,107.98999786376999,590900,2010-03-15
1545617,GWW,107.650001525879,107.75,91.9116363525391,107.05999755859399,107.889999389648,437400,2010-03-16
1545618,GWW,108.26000213623001,108.349998474121,92.4234161376953,107.970001220703,108.860000610352,448200,2010-03-17
1545619,GWW,108.050003051758,108.37000274658199,92.4404830932617,107.959999084473,109.099998474121,490900,2010-03-18
1545654,GWW,107.55999755859399,107.55999755859399,91.7495803833008,106.94000244140601,109.069999694824,778100,2010-03-19
1545658,GWW,107.099998474121,108.400001525879,92.4660797119141,107.099998474121,108.66999816894501,466500,2010-03-22
1545675,GWW,108.37000274658199,109.33999633789101,93.26791381835942,107.98000335693399,109.41999816894501,420700,2010-03-23
1545679,GWW,109.19000244140601,108.87999725341801,92.8755416870117,108.279998779297,109.19000244140601,538000,2010-03-24
1545695,GWW,109.37000274658199,108.75,92.7646255493164,108.69000244140601,109.98000335693399,513100,2010-03-25
1545696,GWW,108.98000335693399,109.050003051758,93.0205535888672,108.66999816894501,109.76000213623001,303800,2010-03-26
1545700,GWW,109.16999816894501,109.470001220703,93.3788070678711,109.08999633789101,109.73000335693399,229300,2010-03-29
1545715,GWW,109.62000274658199,109.26000213623001,93.19970703125,108.930000305176,109.959999084473,583800,2010-03-30
1545719,GWW,108.970001220703,108.12000274658199,92.2272415161133,107.959999084473,109.349998474121,582300,2010-03-31
1545798,GWW,108.790000915527,109.529998779297,93.4299774169922,108.75,109.87999725341801,413200,2010-04-01
1545802,GWW,109.970001220703,112.19000244140601,95.69898223876949,109.610000610352,112.87000274658199,599800,2010-04-05
1545817,GWW,111.80999755859399,112.699996948242,96.134033203125,111.51000213623001,112.970001220703,348700,2010-04-06
