,ticker,open,close,Adj Close,low,high,volume,Date
20213249,ASIX,12.0,16.6399993896484,16.6399993896484,12.0,17.8099994659424,4000,2016-09-15
20213255,ASIX,17.2600002288818,19.2000007629395,19.2000007629395,17.2600002288818,19.2000007629395,3400,2016-09-16
20213265,ASIX,19.2000007629395,20.1499996185303,20.1499996185303,19.2000007629395,20.25,2500,2016-09-19
20213271,ASIX,20.25,19.5100002288818,19.5100002288818,19.3999996185303,20.5,6200,2016-09-20
20213281,ASIX,19.3999996185303,19.3999996185303,19.3999996185303,19.3999996185303,19.3999996185303,100,2016-09-21
20213287,ASIX,19.4500007629395,19.5,19.5,19.3899993896484,19.5,7200,2016-09-22
20213302,ASIX,19.5,18.7000007629395,18.7000007629395,18.2900009155273,19.5,26900,2016-09-26
20213312,ASIX,18.7199993133545,18.25,18.25,18.0499992370605,19.1200008392334,16500,2016-09-27
20213318,ASIX,18.0499992370605,17.1599998474121,17.1599998474121,17.0499992370605,18.1000003814697,46400,2016-09-28
20213328,ASIX,17.129999160766598,15.609999656677198,15.609999656677198,15.5,17.129999160766598,43100,2016-09-29
20213335,ASIX,15.960000038147,16.5900001525879,16.5900001525879,15.5,16.8899993896484,66000,2016-09-30
20213343,ASIX,16.5,16.4099998474121,16.4099998474121,14.4499998092651,16.5900001525879,6622200,2016-10-03
20213349,ASIX,16.4500007629395,15.0,15.0,14.8999996185303,16.4500007629395,2288100,2016-10-04
20213359,ASIX,14.8999996185303,14.1599998474121,14.1599998474121,14.0,14.9399995803833,3722300,2016-10-05
20213365,ASIX,13.859999656677198,14.0100002288818,14.0100002288818,13.75,14.4449996948242,2430000,2016-10-06
20213374,ASIX,14.0,15.1000003814697,15.1000003814697,13.6999998092651,15.529999732971199,4259900,2016-10-07
20213380,ASIX,15.1999998092651,15.619999885559098,15.619999885559098,15.1800003051758,16.3199996948242,1873100,2016-10-10
20213389,ASIX,15.0699996948242,15.640000343322802,15.640000343322802,15.0,16.0289993286133,1859000,2016-10-11
20213395,ASIX,15.020000457763699,14.979999542236301,14.979999542236301,14.220000267028801,15.6800003051758,2114700,2016-10-12
20213404,ASIX,15.1499996185303,15.130000114440902,15.130000114440902,14.9200000762939,15.3199996948242,1147800,2016-10-13
20213410,ASIX,15.039999961853,15.619999885559098,15.619999885559098,14.9099998474121,16.1000003814697,1118800,2016-10-14
20213420,ASIX,15.4300003051758,16.020000457763697,16.020000457763697,15.3100004196167,16.3390007019043,881100,2016-10-17
20213426,ASIX,16.2999992370605,16.1000003814697,16.1000003814697,16.0,16.3099994659424,669200,2016-10-18
20213436,ASIX,16.0699996948242,16.2099990844727,16.2099990844727,15.960000038147,16.5499992370605,607100,2016-10-19
20213442,ASIX,16.0499992370605,16.370000839233402,16.370000839233402,15.7600002288818,16.5100002288818,575000,2016-10-20
20213451,ASIX,16.1800003051758,16.3299999237061,16.3299999237061,16.0,16.9200000762939,710600,2016-10-21
20213457,ASIX,16.479999542236303,16.7199993133545,16.7199993133545,16.0499992370605,16.9599990844727,529100,2016-10-24
20213467,ASIX,16.5499992370605,16.5599994659424,16.5599994659424,16.3850002288818,16.9699993133545,649200,2016-10-25
20213473,ASIX,16.4099998474121,16.4500007629395,16.4500007629395,16.1399993896484,16.870000839233402,694400,2016-10-26
20213482,ASIX,16.3299999237061,15.9300003051758,15.9300003051758,15.5500001907349,16.4400005340576,403500,2016-10-27
20213488,ASIX,15.8299999237061,15.6599998474121,15.6599998474121,15.6000003814697,16.2600002288818,392400,2016-10-28
20213498,ASIX,15.6499996185303,15.960000038147,15.960000038147,14.9200000762939,16.0300006866455,665900,2016-10-31
20213504,ASIX,16.0,14.9399995803833,14.9399995803833,14.8299999237061,16.125,496400,2016-11-01
20213513,ASIX,14.8100004196167,14.8500003814697,14.8500003814697,14.6499996185303,15.039999961853,674500,2016-11-02
20213519,ASIX,14.9899997711182,14.8999996185303,14.8999996185303,14.6499996185303,15.390000343322802,339600,2016-11-03
20213529,ASIX,14.9200000762939,14.9200000762939,14.9200000762939,14.8000001907349,15.3100004196167,333200,2016-11-04
