,ticker,open,close,Adj Close,low,high,volume,Date
11045077,HBP,0.6499999761581421,0.7400000095367428,0.7400000095367428,0.6499999761581421,0.75,19200,2010-01-04
11045086,HBP,0.7400000095367428,0.699999988079071,0.699999988079071,0.699999988079071,0.7400000095367428,34800,2010-01-05
11045099,HBP,0.720000028610229,0.699999988079071,0.699999988079071,0.699999988079071,0.7400000095367428,59000,2010-01-06
11045120,HBP,0.75,0.709999978542328,0.709999978542328,0.699999988079071,0.75,7800,2010-01-08
11045130,HBP,0.709999978542328,0.7400000095367428,0.7400000095367428,0.709999978542328,0.7400000095367428,5700,2010-01-11
11045142,HBP,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1400,2010-01-12
11045150,HBP,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,6300,2010-01-13
11045162,HBP,0.699999988079071,0.6899999976158139,0.6899999976158139,0.6899999976158139,0.699999988079071,20700,2010-01-14
11045170,HBP,0.6899999976158139,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.7400000095367428,15200,2010-01-15
11045182,HBP,0.7400000095367428,0.75,0.75,0.6899999976158139,0.75,1240100,2010-01-19
11045189,HBP,0.75,0.6899999976158139,0.6899999976158139,0.6899999976158139,0.75,4500,2010-01-20
11045190,HBP,0.75,0.6899999976158139,0.6899999976158139,0.6899999976158139,0.75,1200,2010-01-21
11045202,HBP,0.75,0.6899999976158139,0.6899999976158139,0.6899999976158139,0.75,20500,2010-01-22
11045210,HBP,0.709999978542328,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.709999978542328,86700,2010-01-25
11045223,HBP,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6600000262260439,400,2010-01-26
11045231,HBP,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6600000262260439,4700,2010-01-27
11045243,HBP,0.699999988079071,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.699999988079071,1900,2010-01-28
11045251,HBP,0.699999988079071,0.6600000262260439,0.6600000262260439,0.6499999761581421,0.699999988079071,83000,2010-01-29
11045263,HBP,0.6600000262260439,0.6899999976158139,0.6899999976158139,0.6499999761581421,0.6899999976158139,68400,2010-02-01
11045272,HBP,0.6600000262260439,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.699999988079071,4100,2010-02-02
11045285,HBP,0.6600000262260439,0.6899999976158139,0.6899999976158139,0.6600000262260439,0.6899999976158139,8400,2010-02-03
11045313,HBP,0.6899999976158139,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6899999976158139,3100,2010-02-08
11045325,HBP,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6600000262260439,400,2010-02-09
11045346,HBP,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6600000262260439,500,2010-02-11
11045355,HBP,0.6600000262260439,0.699999988079071,0.699999988079071,0.6600000262260439,0.699999988079071,1500,2010-02-12
11045367,HBP,0.699999988079071,0.6700000166893011,0.6700000166893011,0.6700000166893011,0.730000019073486,11500,2010-02-16
11045376,HBP,0.709999978542328,0.7400000095367428,0.7400000095367428,0.709999978542328,0.7400000095367428,8500,2010-02-17
11045388,HBP,0.7400000095367428,0.8000000119209291,0.8000000119209291,0.6700000166893011,0.8000000119209291,31900,2010-02-18
11045397,HBP,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.790000021457672,0.870000004768372,112900,2010-02-19
11045409,HBP,0.7599999904632572,0.8000000119209291,0.8000000119209291,0.7599999904632572,0.8000000119209291,1300,2010-02-22
11045416,HBP,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.6600000262260439,2000,2010-02-23
11045429,HBP,0.709999978542328,0.709999978542328,0.709999978542328,0.709999978542328,0.709999978542328,20200,2010-02-24
