,ticker,open,close,Adj Close,low,high,volume,Date
6042840,MTW,9.08547401428223,9.4478063583374,9.13316440582275,9.08547401428223,9.49309730529785,2412400,2010-01-04
6042847,MTW,9.465922355651859,10.1452951431274,9.8074254989624,9.45686435699463,10.163412094116199,5005500,2010-01-05
6042866,MTW,10.0637702941895,10.5800933837891,10.2277421951294,9.96412944793701,10.6435012817383,5592500,2010-01-06
6042873,MTW,10.5257434844971,11.3500490188599,10.972057342529302,10.3808107376099,11.4315738677979,9665500,2010-01-07
6042885,MTW,11.322874069213901,12.0475378036499,11.6463174819946,11.1688833236694,12.0747127532959,6447000,2010-01-08
6042893,MTW,12.4189281463623,11.893547058105499,11.4974546432495,11.585564613342301,12.4189281463623,5504300,2010-01-11
6042907,MTW,11.766730308532699,11.585564613342301,11.1997289657593,11.2504072189331,11.8844881057739,3310600,2010-01-12
6042915,MTW,11.6399145126343,12.138120651245101,11.733881950378402,11.368165969848599,12.138120651245101,3593500,2010-01-13
6042929,MTW,12.138120651245101,11.8210802078247,11.4273996353149,11.630856513977099,12.2015295028687,4077600,2010-01-14
6042936,MTW,12.3374032974243,12.4098701477051,11.99658203125,12.228703498840302,13.225116729736301,13277200,2010-01-15
6042949,MTW,12.5095109939575,12.0747127532959,11.672587394714402,12.038479804992699,12.572918891906701,4494500,2010-01-19
6042957,MTW,11.9750719070435,11.848255157470698,11.453670501709,11.5493316650391,11.9750719070435,3916100,2010-01-20
6042970,MTW,11.8210802078247,11.0420665740967,10.6743307113647,11.0058336257935,11.9569549560547,6477400,2010-01-21
6042977,MTW,10.969600677490199,10.4532775878906,10.1051502227783,10.362694740295401,11.1054744720459,6640000,2010-01-22
6042989,MTW,10.8065509796143,10.6072683334351,10.2540121078491,10.4442186355591,10.9061918258667,2317600,2010-01-25
6042997,MTW,10.498568534851099,10.389868736267099,10.0438537597656,10.3445777893066,10.779376029968299,2022200,2010-01-26
6043009,MTW,10.317402839660598,10.362694740295401,10.0175838470459,9.982245445251461,10.4804525375366,2851500,2010-01-27
6043010,MTW,10.4442186355591,10.1181201934814,9.78115558624268,10.0637702941895,10.688793182373,3846900,2010-01-28
6043018,MTW,10.1996450424194,9.8735466003418,9.54472637176514,9.81013774871826,10.5076274871826,3367900,2010-01-29
6043031,MTW,10.0003623962402,10.362694740295401,10.0175838470459,10.0003623962402,10.362694740295401,2695300,2010-02-01
6043039,MTW,10.4532775878906,10.7884340286255,10.429144859313999,10.190587043762198,10.851842880249,4609800,2010-02-02
6043077,MTW,10.2811698913574,10.426102638244599,10.078880310058599,10.154353141784698,10.960541725158699,5836500,2010-02-03
6043083,MTW,10.136237144470199,10.2087030410767,9.8687219619751,10.136237144470199,10.4532775878906,4038900,2010-02-04
6043109,MTW,10.235877990722699,9.82825469970703,9.50094318389893,9.38439846038818,10.2721109390259,6347700,2010-02-05
6043115,MTW,9.819196701049801,9.75578784942627,9.43088912963867,9.60179710388184,10.1452951431274,2854900,2010-02-08
6043116,MTW,9.92789554595947,9.99130439758301,9.658562660217289,9.819196701049801,10.1452951431274,3830800,2010-02-09
6043117,MTW,10.0909452438354,9.819196701049801,9.4921875,9.75578784942627,10.127178192138699,3192400,2010-02-10
6043118,MTW,9.89166259765625,10.2811698913574,9.93877410888672,9.82825469970703,10.290227890014599,2594800,2010-02-11
6043119,MTW,10.1090621948242,10.652560234069801,10.297796249389599,9.99130439758301,10.7340841293335,3612100,2010-02-12
6043120,MTW,10.7884340286255,11.2504072189331,10.8757333755493,10.743143081665002,11.2775821685791,3827300,2010-02-16
6043121,MTW,11.4315738677979,11.3862819671631,11.007082939147901,11.2775821685791,11.6399145126343,3622700,2010-02-17
6043134,MTW,11.268524169921902,11.1688833236694,10.7969236373901,11.1145334243774,11.4768648147583,2646500,2010-02-18
6043141,MTW,11.0420665740967,11.096416473388699,10.7268714904785,10.942425727844201,11.2322912216187,2064500,2010-02-19
6043153,MTW,11.196058273315401,10.969600677490199,10.6042776107788,10.9333667755127,11.2232322692871,1906400,2010-02-22
6043161,MTW,10.9333667755127,10.3808107376099,10.0350971221924,10.362694740295401,10.9514837265015,3206300,2010-02-23
6043175,MTW,10.4079856872559,10.489510536193801,10.140175819397,10.4079856872559,10.7250261306763,2671600,2010-02-24
6043183,MTW,10.2992858886719,10.4442186355591,10.0963945388794,10.127178192138699,10.5529184341431,4190700,2010-02-25
6043197,MTW,10.4713935852051,10.561976432800302,10.210228919982901,10.235877990722699,10.625385284423801,3089300,2010-02-26
6043205,MTW,10.5800933837891,10.833725929260302,10.472928047180199,10.4713935852051,10.8427839279175,2800900,2010-03-01
6043219,MTW,10.9333667755127,11.096416473388699,10.7268714904785,10.8699588775635,11.1507663726807,2743100,2010-03-02
6043226,MTW,11.1598243713379,11.1326494216919,10.761897087097198,11.123591423034698,11.5765066146851,3139900,2010-03-03
6043239,MTW,11.1145334243774,11.2775821685791,10.9020023345947,11.033008575439501,11.3409910202026,2042400,2010-03-04
6043245,MTW,11.422514915466301,11.513098716735803,11.129674911499,11.368165969848599,11.5765066146851,1882500,2010-03-05
6043328,MTW,11.485923767089801,11.2413492202759,10.8669757843018,11.196058273315401,11.494981765747099,2039100,2010-03-08
