,ticker,open,close,Adj Close,low,high,volume,Date
11499949,SDRL,6962.02001953125,7095.90478515625,4669.046875,6962.02001953125,7095.90478515625,100,2010-01-04
11500041,SDRL,6439.8681640625,6239.041015625,4105.23779296875,6024.8251953125,6439.8681640625,100,2010-01-20
11500090,SDRL,6131.93310546875,6051.60205078125,3981.904296875,6003.4033203125,6185.4873046875,100,2010-01-27
11500094,SDRL,6225.65234375,6038.21337890625,3973.09399414062,6024.8251953125,6255.107421875,100,2010-01-28
11500128,SDRL,6292.59521484375,6346.1494140625,4175.7138671875,6279.20654296875,6506.81103515625,100,2010-02-02
11500148,SDRL,6172.09814453125,6091.767578125,4008.33251953125,5984.65966796875,6172.09814453125,100,2010-02-04
11500152,SDRL,5757.05517578125,5810.609375,3823.33276367188,5690.1123046875,5917.71728515625,100,2010-02-05
11500188,SDRL,5909.68359375,6051.60205078125,3981.904296875,5909.68359375,6051.60205078125,100,2010-02-11
11500202,SDRL,5743.66650390625,5730.27783203125,3770.47509765625,5703.5009765625,5794.54248046875,100,2010-02-12
11500282,SDRL,5823.99755859375,5823.99755859375,3832.142578125,5783.83203125,5823.99755859375,100,2010-02-17
11500286,SDRL,5609.78173828125,5628.525390625,3703.52270507812,5569.61572265625,5690.1123046875,100,2010-02-18
11500326,SDRL,5864.1630859375,5850.7744140625,3849.76123046875,5797.22021484375,5917.71728515625,100,2010-02-24
11500340,SDRL,5663.33544921875,5783.83203125,3805.71337890625,5569.61572265625,5890.93994140625,200,2010-02-25
11500345,SDRL,6038.21337890625,6225.65234375,4096.42724609375,6038.21337890625,6225.65234375,100,2010-02-26
11500360,SDRL,6265.81787109375,6252.4296875,4114.04736328125,6225.65234375,6332.76025390625,100,2010-03-01
11500379,SDRL,6346.1494140625,6252.4296875,4114.04736328125,6185.4873046875,6372.92578125,100,2010-03-04
11500380,SDRL,6372.92578125,6386.314453125,4202.14306640625,6292.59521484375,6453.25732421875,100,2010-03-05
11500443,SDRL,6305.9833984375,6292.59521484375,4140.82177734375,6217.619140625,6426.47998046875,200,2010-03-15
11500501,SDRL,6225.65234375,6292.59521484375,4140.82177734375,6198.87548828125,6292.59521484375,100,2010-03-24
11500537,SDRL,6158.7099609375,6064.990234375,3991.046875,6064.990234375,6158.7099609375,200,2010-03-30
11500551,SDRL,6292.59521484375,6292.59521484375,4140.82177734375,6185.4873046875,6319.3720703125,100,2010-03-31
11500570,SDRL,6493.42236328125,6413.091796875,4220.11328125,6225.65234375,6493.42236328125,100,2010-04-05
11500574,SDRL,6560.365234375,6667.47265625,4387.50830078125,6546.9765625,6694.25,100,2010-04-06
11500590,SDRL,6667.47265625,6680.86181640625,4396.3193359375,6493.42236328125,6761.1923828125,100,2010-04-07
11500594,SDRL,6533.587890625,6654.08447265625,4378.6982421875,6493.42236328125,6654.08447265625,100,2010-04-08
11500610,SDRL,6694.25,6828.134765625,4493.2314453125,6686.216796875,6881.68896484375,100,2010-04-09
11500614,SDRL,6962.02001953125,6975.408203125,4590.14404296875,6881.68896484375,7002.185546875,100,2010-04-12
11500631,SDRL,6828.134765625,6787.9697265625,4466.80078125,6640.69580078125,6881.68896484375,200,2010-04-13
11500635,SDRL,6854.912109375,7015.57421875,4616.57470703125,6828.134765625,7015.57421875,100,2010-04-14
11500652,SDRL,7203.0126953125,7277.98876953125,4789.2568359375,7082.5166015625,7331.54248046875,4900,2010-04-15
11500656,SDRL,7063.7724609375,6994.15283203125,4602.47900390625,6953.98681640625,7130.71484375,5700,2010-04-16
11500671,SDRL,6801.35791015625,6830.81298828125,4494.994140625,6796.00244140625,6935.24267578125,2500,2010-04-19
11500675,SDRL,6967.37548828125,7111.97119140625,4680.009765625,6964.69775390625,7208.36865234375,4800,2010-04-20
11500690,SDRL,7058.41748046875,7050.38427734375,4639.48193359375,7034.31787109375,7133.392578125,2800,2010-04-21
11500694,SDRL,7042.3505859375,7286.021484375,4794.5419921875,6964.69775390625,7417.22900390625,4500,2010-04-22
11500710,SDRL,7251.21142578125,7409.19580078125,4875.59619140625,7224.4345703125,7604.66796875,4700,2010-04-23
11500714,SDRL,7417.22900390625,7452.0390625,4903.7900390625,7320.83203125,7518.9814453125,3100,2010-04-26
11500757,SDRL,7232.4677734375,7101.2607421875,4672.9619140625,7095.90478515625,7363.6748046875,3900,2010-04-27
11500761,SDRL,7053.06201171875,7050.38427734375,4639.48193359375,6948.6318359375,7106.6162109375,3400,2010-04-28
11500780,SDRL,7152.13623046875,7162.84765625,4713.48779296875,7053.06201171875,7253.88916015625,5000,2010-04-29
11500784,SDRL,7028.96240234375,6763.8701171875,4450.94287109375,6745.12646484375,7082.5166015625,8000,2010-04-30
11500800,SDRL,6921.8544921875,6964.69775390625,4583.095703125,6782.6142578125,7012.896484375,4900,2010-05-03
11500804,SDRL,6688.89453125,6560.365234375,4317.02734375,6522.87744140625,6731.73779296875,4100,2010-05-04
11500819,SDRL,6316.6943359375,6397.02490234375,4209.541015625,6206.90869140625,6568.3984375,4900,2010-05-05
11500823,SDRL,6249.751953125,5933.783203125,3904.70654296875,5449.11962890625,6314.0166015625,6400,2010-05-06
11500839,SDRL,6022.1474609375,5853.4521484375,3851.8447265625,5724.92236328125,6086.412109375,4500,2010-05-07
11500843,SDRL,6442.5458984375,6380.958984375,4198.96923828125,6289.91748046875,6480.0341796875,4900,2010-05-10
11500860,SDRL,6177.45361328125,6249.751953125,4112.62890625,6129.25537109375,6397.02490234375,3000,2010-05-11
11500864,SDRL,6391.669921875,6305.9833984375,4149.630859375,6279.20654296875,6426.47998046875,2600,2010-05-12
11500878,SDRL,6383.63671875,6263.14013671875,4121.4384765625,6164.0654296875,6426.47998046875,1600,2010-05-13
11500879,SDRL,6244.396484375,6121.22216796875,4028.05004882812,6067.66796875,6397.02490234375,7100,2010-05-14
11500883,SDRL,6225.65234375,6019.46923828125,3961.09130859375,5904.328125,6236.36376953125,4500,2010-05-17
11500899,SDRL,6185.4873046875,5963.23779296875,3924.08813476562,5869.5185546875,6295.27294921875,3100,2010-05-18
11500903,SDRL,5802.57568359375,5759.73291015625,3790.17333984375,5577.64892578125,5888.26220703125,4100,2010-05-19
11500917,SDRL,5317.91259765625,5462.5078125,3594.5849609375,5173.31640625,5604.42626953125,6100,2010-05-20
11500921,SDRL,5425.02001953125,5767.76611328125,3795.45922851562,5379.49951171875,5907.005859375,2500,2010-05-21
11500937,SDRL,5765.08837890625,5577.64892578125,3670.35400390625,5556.2275390625,5861.4853515625,3300,2010-05-24
11500941,SDRL,5296.49072265625,5714.2119140625,3760.21826171875,5288.45751953125,5754.37744140625,4300,2010-05-25
11500994,SDRL,5963.23779296875,5874.8740234375,3865.94140625,5826.67529296875,6035.5361328125,3100,2010-05-26
11500998,SDRL,5684.7568359375,5799.89794921875,3816.60302734375,5617.814453125,5957.88232421875,9700,2010-05-27
11501015,SDRL,5620.4921875,5537.48388671875,3643.92309570312,5441.08642578125,5647.26953125,4600,2010-05-28
11501019,SDRL,5197.41552734375,5170.638671875,3402.521484375,5154.572265625,5457.15234375,7500,2010-06-01
11501035,SDRL,5309.87890625,5566.9384765625,3663.306640625,5269.7138671875,5596.39306640625,4100,2010-06-02
11501039,SDRL,5682.0791015625,5676.72412109375,3735.5498046875,5574.97119140625,5735.63330078125,4700,2010-06-03
11501055,SDRL,5475.896484375,5454.47509765625,3589.29907226562,5406.2763671875,5679.4013671875,6800,2010-06-04
11501059,SDRL,5427.6982421875,5323.267578125,3502.958984375,5296.49072265625,5454.47509765625,5400,2010-06-07
11501073,SDRL,5234.9033203125,5264.3583984375,3464.19360351562,5047.46484375,5317.91259765625,9900,2010-06-08
11501077,SDRL,5283.10205078125,5141.18408203125,3383.13891601562,5087.6298828125,5550.8720703125,4400,2010-06-09
11501092,SDRL,5465.185546875,5577.64892578125,3670.35400390625,5411.63134765625,5596.39306640625,3800,2010-06-10
11501096,SDRL,5422.34228515625,5569.61572265625,3665.06689453125,5406.2763671875,5599.07080078125,3500,2010-06-11
11501110,SDRL,5840.0634765625,5767.76611328125,3795.45922851562,5684.7568359375,5890.93994140625,6100,2010-06-14
11501114,SDRL,5671.36865234375,5765.08837890625,3902.39868164062,5617.814453125,5778.4765625,3300,2010-06-15
11501129,SDRL,5529.4501953125,5639.23583984375,3817.20947265625,5491.962890625,5727.60009765625,3500,2010-06-16
11501133,SDRL,5609.78173828125,5516.06201171875,3733.83325195312,5465.185546875,5617.814453125,3800,2010-06-17
11501159,SDRL,5475.896484375,5542.83935546875,3751.95751953125,5347.36669921875,5572.29345703125,2400,2010-06-18
11501163,SDRL,5711.5341796875,5580.32666015625,3777.33374023438,5548.1943359375,5716.8896484375,2800,2010-06-21
11501180,SDRL,5534.80615234375,5475.896484375,3706.64477539062,5451.79736328125,5647.26953125,3400,2010-06-22
11501184,SDRL,5467.86328125,5454.47509765625,3692.14501953125,5315.234375,5524.0947265625,4000,2010-06-23
11501202,SDRL,5400.9208984375,5307.201171875,3592.45483398438,5285.77978515625,5430.3759765625,4500,2010-06-24
11501206,SDRL,5221.51513671875,5283.10205078125,3576.14135742188,5146.5390625,5301.845703125,3100,2010-06-25
11501226,SDRL,5208.12646484375,5173.31640625,3501.8271484375,5117.0849609375,5248.2919921875,2700,2010-06-28
11501230,SDRL,5015.33203125,4843.95947265625,3278.8857421875,4774.3388671875,5020.6875,6300,2010-06-29
11501246,SDRL,4843.95947265625,4894.8359375,3313.32373046875,4814.50439453125,5020.6875,3800,2010-06-30
11501250,SDRL,4937.6787109375,4945.7119140625,3347.76171875,4768.9833984375,5026.04296875,4700,2010-07-01
11501268,SDRL,5109.0517578125,5109.0517578125,3458.32690429688,5020.6875,5146.5390625,2900,2010-07-02
11501272,SDRL,5360.75537109375,5291.13525390625,3581.57958984375,5221.51513671875,5443.76416015625,2400,2010-07-06
11501338,SDRL,5323.267578125,5537.48388671875,3748.3330078125,5307.201171875,5540.16162109375,2600,2010-07-07
11501342,SDRL,5446.44189453125,5553.5498046875,3759.20849609375,5392.8876953125,5556.2275390625,4200,2010-07-08
11501357,SDRL,5491.962890625,5425.02001953125,3672.20654296875,5333.978515625,5510.70654296875,5000,2010-07-09
11501361,SDRL,5494.640625,5532.1279296875,3744.70776367188,5435.73095703125,5609.78173828125,3700,2010-07-12
11501376,SDRL,5743.66650390625,5799.89794921875,3925.96142578125,5730.27783203125,5848.0966796875,6100,2010-07-13
11501380,SDRL,5754.37744140625,5823.99755859375,3942.27514648438,5708.8564453125,5848.0966796875,2900,2010-07-14
11501395,SDRL,5724.92236328125,5722.2451171875,3873.39892578125,5588.3603515625,5746.34375,2800,2010-07-15
11501399,SDRL,5604.42626953125,5574.97119140625,3773.7080078125,5489.28515625,5631.203125,2800,2010-07-16
11501432,SDRL,5620.4921875,5588.3603515625,3782.7705078125,5494.640625,5649.947265625,1500,2010-07-19
11501436,SDRL,5462.5078125,5628.525390625,3809.9599609375,5451.79736328125,5647.26953125,2000,2010-07-20
