,ticker,open,close,Adj Close,low,high,volume,Date
1259302,OPBK,9.89999961853027,10.0,10.0,9.89999961853027,10.0,7100,2018-01-16
1259335,OPBK,10.0,10.0,10.0,9.94999980926514,10.0,16400,2018-01-22
1259349,OPBK,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,10000,2018-01-23
1259353,OPBK,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,5000,2018-01-24
1259368,OPBK,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3000,2018-01-25
1259372,OPBK,10.0,10.0,10.0,10.0,10.0,100,2018-01-26
1259385,OPBK,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3000,2018-01-29
1259389,OPBK,10.1000003814697,10.1000003814697,10.1000003814697,10.0500001907349,10.1000003814697,7200,2018-01-30
1259403,OPBK,10.1000003814697,10.0699996948242,10.0699996948242,10.0600004196167,10.1000003814697,34700,2018-01-31
1259407,OPBK,10.0500001907349,10.0,10.0,9.9399995803833,10.0500001907349,2000,2018-02-01
1259421,OPBK,10.0,10.1000003814697,10.1000003814697,10.0,10.1000003814697,20400,2018-02-02
1259425,OPBK,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,200,2018-02-05
1259444,OPBK,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,200,2018-02-07
1259462,OPBK,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,100,2018-02-09
1259477,OPBK,10.0,10.0,10.0,10.0,10.0,700,2018-02-12
1259495,OPBK,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,4000,2018-02-14
1259499,OPBK,10.1000003814697,10.1199998855591,10.1199998855591,10.1000003814697,10.1400003433228,2200,2018-02-15
1259514,OPBK,10.1199998855591,10.1499996185303,10.1499996185303,10.1199998855591,10.1499996185303,1000,2018-02-16
1259518,OPBK,10.1499996185303,10.0,10.0,10.0,10.1499996185303,1100,2018-02-20
1259535,OPBK,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,100,2018-02-22
1259551,OPBK,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,1200,2018-02-23
