,ticker,open,close,Adj Close,low,high,volume,Date
8084224,LECO,26.9249992370605,26.899999618530302,22.527044296264602,26.760000228881804,27.1399993896484,482600,2010-01-04
8084244,LECO,26.774999618530302,26.6749992370605,22.3386211395264,26.4099998474121,26.9150009155273,266200,2010-01-05
8084246,LECO,27.1749992370605,27.6299991607666,23.138370513916,26.760000228881804,27.7000007629395,475400,2010-01-06
8084266,LECO,27.6599998474121,28.149999618530302,23.573839187622102,27.5400009155273,28.2000007629395,324800,2010-01-07
8084268,LECO,28.0200004577637,28.2900009155273,23.691082000732397,27.940000534057603,28.309999465942397,169400,2010-01-08
8084288,LECO,28.4650001525879,29.0349998474121,24.3149681091309,28.3050003051758,29.2049999237061,368800,2010-01-11
8084290,LECO,28.760000228881804,28.4449996948242,23.8208827972412,28.2150001525879,28.9950008392334,281400,2010-01-12
8084310,LECO,28.5900001525879,28.350000381469698,23.741329193115202,28.2350006103516,28.9150009155273,432800,2010-01-13
8084312,LECO,28.260000228881804,27.8799991607666,23.347723007202102,27.5200004577637,28.2900009155273,550200,2010-01-14
8084333,LECO,27.844999313354503,27.75,23.238862991332997,27.4549999237061,27.905000686645497,214000,2010-01-15
8084335,LECO,27.8700008392334,28.2049999237061,23.6198997497559,27.655000686645497,28.3700008392334,342800,2010-01-19
8084355,LECO,28.0699996948242,27.7350006103516,23.226305007934602,27.475000381469698,28.0699996948242,346400,2010-01-20
8084357,LECO,27.8250007629395,27.469999313354503,23.0043792724609,27.2549991607666,27.940000534057603,500600,2010-01-21
8084377,LECO,27.530000686645497,26.1749992370605,21.9199028015137,26.1049995422363,27.625,393200,2010-01-22
8084379,LECO,26.1749992370605,25.969999313354503,21.748218536377,25.4799995422363,26.219999313354503,612800,2010-01-25
8084399,LECO,25.875,25.780000686645497,21.5891170501709,25.4650001525879,26.1100006103516,718000,2010-01-26
8084400,LECO,25.5849990844727,25.2099990844727,21.1117782592773,24.9150009155273,25.739999771118196,757000,2010-01-27
8084402,LECO,25.239999771118196,24.9500007629395,20.8940448760986,23.9599990844727,25.280000686645497,949200,2010-01-28
8084423,LECO,25.065000534057603,24.4150009155273,20.4460144042969,24.3250007629395,25.364999771118196,780000,2010-01-29
8084425,LECO,24.4850006103516,24.5750007629395,20.580003738403303,24.2700004577637,24.75,340000,2010-02-01
8084446,LECO,24.5049991607666,24.969999313354503,20.9107875823975,24.5,25.0799999237061,284800,2010-02-02
8084447,LECO,24.899999618530302,25.0149993896484,20.9484691619873,24.5849990844727,25.030000686645497,287800,2010-02-03
8084448,LECO,24.8549995422363,23.8050003051758,19.9351806640625,23.7450008392334,24.8549995422363,404000,2010-02-04
8084449,LECO,23.8050003051758,23.594999313354503,19.759313583374,23.0499992370605,23.875,752400,2010-02-05
8084450,LECO,23.969999313354503,23.7999992370605,19.9309902191162,23.565000534057603,24.100000381469698,805600,2010-02-08
8084451,LECO,24.024999618530302,24.2099990844727,20.2743320465088,23.8199996948242,24.2999992370605,824000,2010-02-09
8084452,LECO,23.774999618530302,24.0849990844727,20.1696548461914,23.774999618530302,24.2299995422363,829000,2010-02-10
8084453,LECO,23.969999313354503,24.344999313354503,20.387393951415998,23.875,24.4599990844727,779400,2010-02-11
8084454,LECO,24.100000381469698,24.5499992370605,20.5590667724609,23.905000686645497,24.5550003051758,529000,2010-02-12
8084455,LECO,24.7000007629395,24.899999618530302,20.8521690368652,24.5400009155273,24.9300003051758,318400,2010-02-16
8084456,LECO,24.899999618530302,25.184999465942397,21.090833663940398,24.8299999237061,25.2000007629395,430000,2010-02-17
8084457,LECO,25.2450008392334,25.5200004577637,21.371379852294897,25.059999465942397,25.5750007629395,479000,2010-02-18
8084458,LECO,25.489999771118196,25.8250007629395,21.6267948150635,25.25,25.8549995422363,744400,2010-02-19
8084459,LECO,25.655000686645497,24.2700004577637,20.3245849609375,24.2649993896484,25.7849998474121,1421600,2010-02-22
8084460,LECO,24.100000381469698,23.6749992370605,19.826307296752898,23.635000228881804,24.1749992370605,958400,2010-02-23
8084461,LECO,23.7299995422363,24.1049995422363,20.1864109039307,23.7299995422363,24.2099990844727,691000,2010-02-24
8084462,LECO,23.7299995422363,23.9599990844727,20.0649795532227,23.5750007629395,24.059999465942397,458200,2010-02-25
8084463,LECO,24.0349998474121,23.850000381469698,19.9728622436523,23.6650009155273,24.0349998474121,533400,2010-02-26
8084464,LECO,23.9549999237061,24.4150009155273,20.4460144042969,23.9249992370605,24.440000534057603,411400,2010-03-01
8084465,LECO,24.434999465942397,24.9099998474121,20.8605461120605,24.434999465942397,24.9150009155273,816800,2010-03-02
8084466,LECO,25.684999465942397,25.635000228881804,21.4676818847656,25.5750007629395,26.094999313354503,630600,2010-03-03
8084467,LECO,25.6450004577637,25.7049999237061,21.526304244995103,25.5750007629395,25.9850006103516,365800,2010-03-04
8084468,LECO,25.8050003051758,25.780000686645497,21.5891170501709,25.594999313354503,25.8899993896484,490800,2010-03-05
8084469,LECO,25.774999618530302,25.8799991607666,21.672855377197298,25.719999313354503,26.0,415600,2010-03-08
8084470,LECO,25.725000381469698,25.934999465942397,21.7189159393311,25.725000381469698,26.0049991607666,393000,2010-03-09
8084471,LECO,25.8950004577637,26.100000381469698,21.8570919036865,25.864999771118196,26.125,492400,2010-03-10
8084472,LECO,25.875,26.1949996948242,21.936649322509798,25.8299999237061,26.219999313354503,424400,2010-03-11
8084474,LECO,26.225000381469698,27.0,22.6107902526855,26.190000534057603,27.0,830000,2010-03-12
8084475,LECO,27.0200004577637,27.0550003051758,22.6568450927734,26.7099990844727,27.094999313354503,405400,2010-03-15
8084476,LECO,27.190000534057603,27.0849990844727,22.681964874267603,26.9549999237061,27.2649993896484,457000,2010-03-16
8084477,LECO,27.1100006103516,27.399999618530302,22.9457626342773,27.1100006103516,27.4950008392334,422400,2010-03-17
8084478,LECO,27.2549991607666,27.4950008392334,23.025316238403303,27.0849990844727,27.6800003051758,227800,2010-03-18
8084479,LECO,27.5699996948242,26.8899993896484,22.5186748504639,26.875,27.6800003051758,523400,2010-03-19
8084480,LECO,26.649999618530302,27.2450008392334,22.8159580230713,26.5849990844727,27.260000228881804,220600,2010-03-22
8084481,LECO,27.3199996948242,27.7000007629395,23.1969947814941,27.1450004577637,27.780000686645497,366200,2010-03-23
8084482,LECO,27.510000228881804,26.899999618530302,22.527044296264602,26.850000381469698,27.5799999237061,584400,2010-03-24
8084483,LECO,27.1800003051758,26.6949996948242,22.355371475219698,26.690000534057603,27.2900009155273,292400,2010-03-25
8084484,LECO,26.7900009155273,26.8700008392334,22.5019226074219,26.6599998474121,27.1800003051758,225200,2010-03-26
8084485,LECO,26.850000381469698,27.2999992370605,23.102760314941396,26.815000534057603,27.4549999237061,251600,2010-03-29
8084486,LECO,27.25,27.1650009155273,22.9885177612305,27.0750007629395,27.5,250400,2010-03-30
8084487,LECO,27.1299991607666,27.1650009155273,22.9885177612305,26.9449996948242,27.2849998474121,403000,2010-03-31
8084488,LECO,27.3700008392334,27.565000534057603,23.3270206451416,26.9850006103516,27.6100006103516,310600,2010-04-01
8084489,LECO,27.655000686645497,28.0699996948242,23.7543830871582,27.655000686645497,28.0750007629395,494000,2010-04-05
8084490,LECO,27.8349990844727,28.100000381469698,23.7797679901123,27.7000007629395,28.25,170200,2010-04-06
8084491,LECO,28.0499992370605,28.2900009155273,23.940555572509798,28.030000686645497,28.3899993896484,287800,2010-04-07
8084492,LECO,28.3950004577637,28.4549999237061,24.0801849365234,28.100000381469698,28.5,255800,2010-04-08
8084580,LECO,28.5,29.0349998474121,24.5710105895996,28.4150009155273,29.0349998474121,323800,2010-04-09
8084582,LECO,29.0450000762939,29.7099990844727,25.142234802246104,29.0200004577637,30.0499992370605,908600,2010-04-12
8084583,LECO,29.5200004577637,29.6800003051758,25.116844177246104,29.3250007629395,29.864999771118196,692800,2010-04-13
8084584,LECO,29.8549995422363,30.0,25.387649536132802,29.690000534057603,30.0799999237061,516600,2010-04-14
8084585,LECO,29.8700008392334,30.1800003051758,25.539976119995103,29.8349990844727,30.3250007629395,337400,2010-04-15
8084586,LECO,29.9150009155273,29.2999992370605,24.795265197753896,29.1700000762939,29.940000534057603,629000,2010-04-16
8084608,LECO,29.9799995422363,29.6100006103516,25.0576095581055,29.2999992370605,30.4549999237061,713200,2010-04-19
8084610,LECO,29.864999771118196,29.6200008392334,25.0660762786865,29.5550003051758,30.309999465942397,716600,2010-04-20
8084611,LECO,29.7049999237061,29.7350006103516,25.163396835327102,29.5550003051758,30.0750007629395,569600,2010-04-21
8084612,LECO,29.3899993896484,30.1650009155273,25.527280807495103,29.100000381469698,30.2700004577637,388400,2010-04-22
8084613,LECO,30.280000686645497,30.5200004577637,25.827703475952102,30.2450008392334,30.594999313354503,386800,2010-04-23
8084614,LECO,30.440000534057603,30.5550003051758,25.8573207855225,30.010000228881804,31.4300003051758,513200,2010-04-26
8084615,LECO,30.239999771118196,30.1800003051758,25.539976119995103,29.614999771118196,30.530000686645497,681200,2010-04-27
8084637,LECO,30.440000534057603,30.184999465942397,25.544202804565398,29.905000686645497,30.684999465942397,493600,2010-04-28
8084639,LECO,30.3299999237061,30.7700004577637,26.0392665863037,30.2649993896484,30.9099998474121,337600,2010-04-29
8084659,LECO,30.7350006103516,29.9950008392334,25.383419036865202,29.969999313354503,31.149999618530302,425600,2010-04-30
8084661,LECO,30.2049999237061,30.8950004577637,26.1450462341309,29.9950008392334,31.0849990844727,328400,2010-05-03
8084662,LECO,30.2450008392334,29.6949996948242,25.1295471191406,29.614999771118196,30.315000534057603,631600,2010-05-04
8084663,LECO,29.5,28.899999618530302,24.45676612854,28.8549995422363,29.5200004577637,328800,2010-05-05
8084684,LECO,28.725000381469698,27.7549991607666,23.487806320190398,26.6299991607666,29.315000534057603,601200,2010-05-06
8084686,LECO,27.7299995422363,27.344999313354503,23.1408424377441,26.899999618530302,28.0149993896484,751400,2010-05-07
8084687,LECO,28.6700000762939,28.7700004577637,24.346755981445302,27.719999313354503,28.9249992370605,545800,2010-05-10
8084688,LECO,28.405000686645497,29.030000686645497,24.566781997680696,28.0799999237061,29.3899993896484,295200,2010-05-11
8084689,LECO,29.1599998474121,29.7950000762939,25.214166641235398,28.9950008392334,30.0,242400,2010-05-12
8084690,LECO,29.7450008392334,30.125,25.49342918396,29.6749992370605,30.5049991607666,381000,2010-05-13
8084691,LECO,29.885000228881804,28.885000228881804,24.4440727233887,28.6200008392334,29.885000228881804,280000,2010-05-14
8084712,LECO,29.1200008392334,28.1399993896484,23.8136100769043,27.6949996948242,29.5200004577637,546600,2010-05-17
8084714,LECO,28.1650009155273,28.0699996948242,23.7543830871582,27.899999618530302,28.614999771118196,802600,2010-05-18
8084734,LECO,27.815000534057603,27.0200004577637,22.8658046722412,26.6599998474121,27.8899993896484,662800,2010-05-19
8084736,LECO,26.5049991607666,26.0699996948242,22.061866760253896,25.8299999237061,26.510000228881804,784000,2010-05-20
8084737,LECO,25.7549991607666,26.649999618530302,22.552686691284197,25.5400009155273,26.6949996948242,505400,2010-05-21
8084738,LECO,26.4799995422363,26.7350006103516,22.6246223449707,25.9500007629395,27.135000228881804,573000,2010-05-24
8084739,LECO,26.0849990844727,26.7299995422363,22.6203937530518,25.5550003051758,26.8299999237061,703200,2010-05-25
8084740,LECO,26.7950000762939,27.0750007629395,22.9123554229736,26.5049991607666,27.625,654000,2010-05-26
8084741,LECO,27.6749992370605,27.9799995422363,23.678213119506804,27.3899993896484,28.0049991607666,363800,2010-05-27
8084742,LECO,27.8400001525879,27.899999618530302,23.6105136871338,27.75,28.2099990844727,424800,2010-05-28
8084743,LECO,27.6299991607666,27.0450000762939,22.8869647979736,27.0450000762939,27.9950008392334,306000,2010-06-01
8084744,LECO,27.1399993896484,27.739999771118196,23.4751148223877,26.524999618530302,27.739999771118196,300200,2010-06-02
8084859,LECO,27.635000228881804,27.815000534057603,23.5385856628418,27.2649993896484,28.1949996948242,188200,2010-06-03
8084861,LECO,27.260000228881804,26.1450004577637,22.125337600707997,26.059999465942397,27.7049999237061,365600,2010-06-04
8084879,LECO,26.2950000762939,25.719999313354503,21.765672683715803,25.684999465942397,26.4799995422363,378800,2010-06-07
8084881,LECO,25.7350006103516,25.5400009155273,21.6133499145508,25.010000228881804,25.8299999237061,303800,2010-06-08
8084900,LECO,25.8050003051758,25.5799999237061,21.6472110748291,25.489999771118196,26.1049995422363,315800,2010-06-09
8084902,LECO,26.1450004577637,26.5,22.425758361816396,26.0,26.625,212000,2010-06-10
8084921,LECO,26.1450004577637,26.5400009155273,22.4596061706543,26.1450004577637,26.5699996948242,218000,2010-06-11
8084923,LECO,26.684999465942397,27.010000228881804,22.8573436737061,26.684999465942397,27.3950004577637,354800,2010-06-14
8084941,LECO,27.1450004577637,28.0149993896484,23.707830429077102,27.0750007629395,28.0900001525879,236200,2010-06-15
8084943,LECO,27.7350006103516,27.9099998474121,23.6189785003662,27.7350006103516,28.0049991607666,203000,2010-06-16
8084961,LECO,27.9150009155273,27.6399993896484,23.3904838562012,27.3549995422363,28.024999618530302,156400,2010-06-17
