,ticker,open,close,Adj Close,low,high,volume,Date
18042134,GTYH,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,8100,2016-12-16
18042153,GTYH,10.510000228881802,11.020000457763699,11.020000457763699,10.510000228881802,11.020000457763699,200,2016-12-20
18042169,GTYH,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,2000,2016-12-21
18042173,GTYH,10.0,10.0,10.0,10.0,10.0,200,2016-12-22
18042189,GTYH,11.0,12.0,12.0,10.1499996185303,13.0,2200,2016-12-23
18042193,GTYH,10.9680004119873,10.6499996185303,10.6499996185303,10.6499996185303,10.9680004119873,600,2016-12-27
18042210,GTYH,11.0,10.75,10.75,10.75,11.0,400,2016-12-28
18042232,GTYH,9.89999961853027,9.829000473022461,9.829000473022461,9.829000473022461,9.89999961853027,700,2017-01-03
18042284,GTYH,10.0,10.0,10.0,10.0,10.0,1000,2017-01-10
18042288,GTYH,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,200,2017-01-11
18042324,GTYH,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,500,2017-01-17
18042442,GTYH,9.85000038146973,9.85499954223633,9.85499954223633,9.85000038146973,9.85499954223633,4700,2017-02-02
18042484,GTYH,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,200,2017-02-09
18042637,GTYH,9.94999980926514,9.89999961853027,9.89999961853027,9.89999961853027,9.94999980926514,14200,2017-03-07
18042678,GTYH,11.5,10.3500003814697,10.3500003814697,10.3500003814697,11.5,2100,2017-03-13
18042720,GTYH,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,3500,2017-03-20
18042738,GTYH,9.920000076293949,9.920000076293949,9.920000076293949,9.920000076293949,9.920000076293949,1000,2017-03-21
18042808,GTYH,9.920000076293949,9.920000076293949,9.920000076293949,9.920000076293949,9.920000076293949,100,2017-03-30
18042826,GTYH,10.1000003814697,10.041999816894501,10.041999816894501,10.041999816894501,10.1000003814697,500,2017-03-31
18042868,GTYH,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,10000,2017-04-06
18042872,GTYH,9.94999980926514,9.94999980926514,9.94999980926514,9.920000076293949,9.94999980926514,3200,2017-04-07
18042893,GTYH,9.94999980926514,9.94499969482422,9.94499969482422,9.94499969482422,9.94999980926514,3000,2017-04-11
18042910,GTYH,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,100,2017-04-12
18042931,GTYH,9.94999980926514,9.94999980926514,9.94999980926514,9.93000030517578,9.94999980926514,10600,2017-04-17
18042953,GTYH,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,200,2017-04-20
18043015,GTYH,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,200,2017-04-28
18043033,GTYH,9.89999961853027,9.81999969482422,9.81999969482422,9.8100004196167,9.89999961853027,1718800,2017-05-01
18043037,GTYH,9.83500003814697,9.89999961853027,9.89999961853027,9.83500003814697,9.89999961853027,227100,2017-05-02
18043055,GTYH,9.89900016784668,9.89299964904785,9.89299964904785,9.89200019836426,9.89999961853027,83000,2017-05-03
18043059,GTYH,9.80000019073486,9.85999965667725,9.85999965667725,9.80000019073486,9.85999965667725,700,2017-05-04
18043100,GTYH,9.89000034332275,9.94999980926514,9.94999980926514,9.85999965667725,9.94999980926514,62700,2017-05-10
18043118,GTYH,9.94999980926514,9.89999961853027,9.89999961853027,9.89999961853027,9.94999980926514,6300,2017-05-11
18043122,GTYH,9.85000038146973,10.489999771118198,10.489999771118198,9.85000038146973,10.489999771118198,500,2017-05-12
18043144,GTYH,9.89999961853027,9.89000034332275,9.89000034332275,9.89000034332275,9.94999980926514,28200,2017-05-16
18043162,GTYH,9.89400005340576,9.89000034332275,9.89000034332275,9.89000034332275,9.89400005340576,6200,2017-05-17
18043203,GTYH,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,100,2017-05-23
18043208,GTYH,9.98999977111816,9.89999961853027,9.89999961853027,9.89999961853027,9.98999977111816,1600,2017-05-24
18043225,GTYH,9.920000076293949,9.9399995803833,9.9399995803833,9.920000076293949,9.94999980926514,48900,2017-05-25
18043229,GTYH,9.93900012969971,9.94999980926514,9.94999980926514,9.93900012969971,9.94999980926514,600,2017-05-26
18043247,GTYH,9.94999980926514,9.9399995803833,9.9399995803833,9.90999984741211,9.94999980926514,2300,2017-05-30
18043267,GTYH,9.9399995803833,9.96000003814697,9.96000003814697,9.9399995803833,10.0389995574951,13000,2017-06-01
18043271,GTYH,10.0500001907349,9.98999977111816,9.98999977111816,9.98999977111816,10.0500001907349,5400,2017-06-02
18043287,GTYH,10.0,9.94999980926514,9.94999980926514,9.94999980926514,10.0,4000,2017-06-05
18043344,GTYH,10.0500001907349,10.020000457763699,10.020000457763699,10.020000457763699,10.1000003814697,7000,2017-06-13
18043366,GTYH,10.4499998092651,10.25,10.25,10.1000003814697,10.4499998092651,500,2017-06-16
18043405,GTYH,10.2200002670288,10.1499996185303,10.1499996185303,10.0299997329712,10.2200002670288,5100,2017-06-22
18043421,GTYH,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,300,2017-06-23
18043458,GTYH,10.039999961853,10.1199998855591,10.1199998855591,10.010000228881802,10.1999998092651,10600,2017-06-29
18043462,GTYH,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,1600,2017-06-30
18043483,GTYH,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,10.1999998092651,6200,2017-07-05
18043522,GTYH,10.0,10.0600004196167,10.0600004196167,10.0,10.0600004196167,2200,2017-07-11
18043541,GTYH,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,100,2017-07-13
18043559,GTYH,10.0,10.0,10.0,10.0,10.0,200,2017-07-14
18043563,GTYH,10.0,10.0,10.0,10.0,10.010000228881802,2600,2017-07-17
18043580,GTYH,10.0,10.0,10.0,10.0,10.0,6700,2017-07-18
18043603,GTYH,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,10.1499996185303,1000,2017-07-21
18043623,GTYH,10.1199998855591,10.0500001907349,10.0500001907349,10.0500001907349,10.1199998855591,2700,2017-07-25
18043641,GTYH,10.0,10.0,10.0,10.0,10.0,400,2017-07-27
18043645,GTYH,10.0,10.0,10.0,10.0,10.0,1700,2017-07-28
18043665,GTYH,10.010000228881802,10.0,10.0,10.0,10.010000228881802,1300,2017-07-31
18043669,GTYH,10.0,10.1499996185303,10.1499996185303,10.0,10.1499996185303,1200,2017-08-01
18043686,GTYH,10.010000228881802,10.0,10.0,10.0,10.020000457763699,1800,2017-08-02
18043690,GTYH,10.0,10.0299997329712,10.0299997329712,10.0,10.0299997329712,800,2017-08-03
18043691,GTYH,10.010000228881802,10.0,10.0,10.0,10.010000228881802,400,2017-08-04
18043708,GTYH,9.97999954223633,10.039999961853,10.039999961853,9.97999954223633,10.039999961853,1100,2017-08-07
18043712,GTYH,10.0,10.0500001907349,10.0500001907349,10.0,10.0500001907349,1200,2017-08-08
18043730,GTYH,10.0,10.020000457763699,10.020000457763699,10.0,10.020000457763699,351200,2017-08-09
18043734,GTYH,10.0109996795654,10.0109996795654,10.0109996795654,10.0109996795654,10.0109996795654,100,2017-08-10
18043751,GTYH,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,800,2017-08-11
18043755,GTYH,10.0,10.0,10.0,10.0,10.0,22900,2017-08-14
18043773,GTYH,10.0,10.0,10.0,9.98999977111816,10.0,31600,2017-08-15
18043793,GTYH,10.020000457763699,10.020000457763699,10.020000457763699,10.020000457763699,10.020000457763699,100,2017-08-17
18043816,GTYH,9.97999954223633,10.008000373840302,10.008000373840302,9.97999954223633,10.008000373840302,5100,2017-08-22
18043872,GTYH,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,300,2017-08-29
18043898,GTYH,10.0900001525879,10.0799999237061,10.0799999237061,10.0799999237061,10.1000003814697,400,2017-09-01
18043920,GTYH,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,100,2017-09-06
18043937,GTYH,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,400,2017-09-07
18043941,GTYH,10.010000228881802,10.0,10.0,10.0,10.010000228881802,4300,2017-09-08
18043958,GTYH,10.0,10.0,10.0,10.0,10.0,400,2017-09-11
18043980,GTYH,10.0,10.0299997329712,10.0299997329712,10.0,10.0299997329712,400,2017-09-18
18044001,GTYH,10.0,10.0,10.0,10.0,10.0,500,2017-09-20
18044005,GTYH,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,500,2017-09-21
18044043,GTYH,9.97999954223633,10.0579996109009,10.0579996109009,9.97999954223633,10.0579996109009,500,2017-09-27
18044067,GTYH,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,400,2017-10-02
18044085,GTYH,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,1100,2017-10-03
18044089,GTYH,9.97999954223633,10.0,10.0,9.97999954223633,10.010000228881802,400600,2017-10-04
18044111,GTYH,10.0,9.97999954223633,9.97999954223633,9.97999954223633,10.010000228881802,195600,2017-10-06
18044129,GTYH,10.010000228881802,10.039999961853,10.039999961853,9.97999954223633,10.039999961853,5900,2017-10-09
18044133,GTYH,10.1000003814697,10.0299997329712,10.0299997329712,10.020000457763699,10.1000003814697,1800,2017-10-10
18044151,GTYH,10.0,9.97999954223633,9.97999954223633,9.97999954223633,10.020000457763699,62000,2017-10-11
18044155,GTYH,9.97999954223633,10.0,10.0,9.97999954223633,10.0,1700,2017-10-12
18044177,GTYH,9.97999954223633,9.96000003814697,9.96000003814697,9.96000003814697,9.98999977111816,3200,2017-10-13
18044181,GTYH,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,1500,2017-10-16
18044204,GTYH,10.0500001907349,10.0,10.0,9.96000003814697,10.1000003814697,4700,2017-10-18
18044225,GTYH,10.0299997329712,10.0,10.0,9.96000003814697,10.0299997329712,2400,2017-10-20
18044244,GTYH,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,400,2017-10-23
18044248,GTYH,9.97000026702881,9.97000026702881,9.97000026702881,9.96000003814697,9.97000026702881,1200,2017-10-24
18044266,GTYH,9.77000045776367,9.96000003814697,9.96000003814697,9.76000022888184,10.0900001525879,3700,2017-10-25
18044274,GTYH,9.98999977111816,9.94999980926514,9.94999980926514,9.75,10.020000457763699,10900,2017-10-26
18044292,GTYH,9.94999980926514,9.94999980926514,9.94999980926514,9.920000076293949,9.98999977111816,323500,2017-10-27
18044316,GTYH,9.98999977111816,9.98999977111816,9.98999977111816,9.94999980926514,9.98999977111816,50600,2017-10-31
18044322,GTYH,9.98999977111816,10.020000457763699,10.020000457763699,9.94999980926514,10.0799999237061,10800,2017-11-01
18044340,GTYH,9.93000030517578,10.0900001525879,10.0900001525879,9.93000030517578,10.0900001525879,300,2017-11-02
18044364,GTYH,9.98999977111816,10.0799999237061,10.0799999237061,9.98999977111816,10.0799999237061,200,2017-11-07
18044382,GTYH,9.98999977111816,10.1000003814697,10.1000003814697,9.98999977111816,10.1000003814697,2900,2017-11-08
18044386,GTYH,9.9399995803833,10.0900001525879,10.0900001525879,9.93000030517578,10.0900001525879,3700,2017-11-09
18044407,GTYH,9.97000026702881,10.0900001525879,10.0900001525879,9.96000003814697,10.0900001525879,5900,2017-11-13
