,ticker,open,close,Adj Close,low,high,volume,Date
20831834,GS,170.050003051758,173.080001831055,154.902114868164,169.509994506836,174.25,9135000,2010-01-04
20831836,GS,173.0,176.139999389648,157.64074707031202,172.570007324219,176.25999450683602,11659400,2010-01-05
20831838,GS,175.38000488281202,174.25999450683602,155.958190917969,173.75999450683602,175.38000488281202,7381100,2010-01-06
20831840,GS,174.320007324219,177.669998168945,159.010055541992,173.949996948242,178.75,8727400,2010-01-07
20831842,GS,176.330001831055,174.309997558594,156.002944946289,173.949996948242,177.429992675781,7268100,2010-01-08
20831844,GS,175.059997558594,171.559997558594,153.54177856445298,170.520004272461,175.059997558594,7704900,2010-01-11
20831846,GS,170.009994506836,167.820007324219,150.194595336914,167.02999877929702,170.479995727539,10360100,2010-01-12
20831848,GS,168.009994506836,169.070007324219,151.313278198242,166.11999511718798,169.669998168945,11269500,2010-01-13
20831850,GS,168.0,168.52999877929702,150.830001831055,167.210006713867,170.72000122070298,10521400,2010-01-14
20831852,GS,167.600006103516,165.210006713867,147.858657836914,164.580001831055,167.800003051758,10896300,2010-01-15
20831854,GS,165.009994506836,166.860000610352,149.335372924805,163.899993896484,167.399993896484,7705300,2010-01-19
20831856,GS,165.800003051758,167.789993286133,150.16769409179702,164.320007324219,168.179992675781,8893900,2010-01-20
20831858,GS,169.289993286133,160.86999511718798,143.974456787109,156.770004272461,171.0,51738300,2010-01-21
20831860,GS,158.690002441406,154.11999511718798,137.93338012695298,152.25,159.75,30175600,2010-01-22
20831862,GS,156.13000488281202,154.979995727539,138.703063964844,154.5,158.300003051758,17877000,2010-01-25
20831864,GS,154.910003662109,150.88000488281202,135.033706665039,150.699996948242,156.5,15985900,2010-01-26
20831866,GS,150.75,151.5,135.58859252929702,148.270004272461,152.929992675781,19899000,2010-01-27
20831868,GS,154.229995727539,153.289993286133,137.19059753418,149.949996948242,155.199996948242,16160700,2010-01-28
20831870,GS,154.440002441406,148.72000122070298,133.100509643555,147.809997558594,154.88000488281202,18502800,2010-01-29
20831872,GS,149.820007324219,153.13000488281202,137.047409057617,149.210006713867,155.25,12980800,2010-02-01
20831874,GS,153.649993896484,156.940002441406,140.457290649414,153.649993896484,157.5,17246600,2010-02-02
20831876,GS,157.919998168945,157.229995727539,140.716781616211,157.110000610352,159.940002441406,16785200,2010-02-03
20831878,GS,155.270004272461,150.679992675781,134.854721069336,150.449996948242,156.059997558594,18895000,2010-02-04
20831880,GS,150.820007324219,154.160003662109,137.969253540039,148.86999511718798,154.460006713867,18759200,2010-02-05
20831882,GS,154.270004272461,151.100006103516,135.230621337891,150.820007324219,154.600006103516,10257300,2010-02-08
20831884,GS,152.699996948242,152.490005493164,136.474594116211,149.649993896484,153.52999877929702,14017300,2010-02-09
