,ticker,open,close,Adj Close,low,high,volume,Date
10639953,IBM,131.179992675781,132.449996948242,102.94420623779301,130.850006103516,132.97000122070298,6155300,2010-01-04
10639972,IBM,131.679992675781,130.850006103516,101.700637817383,130.100006103516,131.850006103516,6841400,2010-01-05
10639974,IBM,130.679992675781,130.0,101.039985656738,129.809997558594,131.490005493164,5605300,2010-01-06
10639993,IBM,129.86999511718798,129.550003051758,100.69027709960899,128.910003662109,130.25,5840600,2010-01-07
10639995,IBM,129.070007324219,130.850006103516,101.700637817383,129.050003051758,130.919998168945,4197200,2010-01-08
10640014,IBM,131.059997558594,129.479995727539,100.63583374023399,128.669998168945,131.059997558594,5730400,2010-01-11
10640016,IBM,129.02999877929702,130.509994506836,101.43639373779301,129.0,131.330001831055,8081500,2010-01-12
10640036,IBM,130.389999389648,130.229995727539,101.21875762939501,129.160003662109,131.11999511718798,6455400,2010-01-13
10640038,IBM,130.550003051758,132.309997558594,102.83538818359399,129.910003662109,132.710006713867,7111800,2010-01-14
10640056,IBM,132.02999877929702,131.77999877929702,102.42346954345699,131.089996337891,132.889999389648,8494400,2010-01-15
10640058,IBM,131.63000488281202,134.139999389648,104.257759094238,131.559997558594,134.25,13916200,2010-01-19
10640077,IBM,130.460006713867,130.25,101.234306335449,128.949996948242,131.149993896484,15197500,2010-01-20
10640079,IBM,130.47000122070298,129.0,100.262763977051,128.059997558594,130.690002441406,9608600,2010-01-21
10640098,IBM,128.669998168945,125.5,97.54248046875,125.37000274658199,128.889999389648,10088600,2010-01-22
10640100,IBM,126.33000183105499,126.12000274658199,98.02435302734379,125.709999084473,126.889999389648,5738500,2010-01-25
10640119,IBM,125.91999816894501,125.75,97.7367706298828,125.41000366210899,127.75,7135300,2010-01-26
10640121,IBM,125.819999694824,126.33000183105499,98.1875762939453,125.040000915527,126.959999084473,8719200,2010-01-27
10640141,IBM,127.029998779297,123.75,96.18231201171879,123.050003051758,127.040000915527,9622200,2010-01-28
10640143,IBM,124.319999694824,122.389999389648,95.12527465820308,121.900001525879,125.0,11571200,2010-01-29
10640162,IBM,123.23000335693399,124.66999816894501,96.8973770141602,122.779998779297,124.949996948242,7242900,2010-02-01
10640164,IBM,124.790000915527,125.529998779297,97.56578826904301,123.949996948242,125.80999755859399,5899900,2010-02-02
10640184,IBM,125.16000366210899,125.66000366210899,97.6668319702148,125.069999694824,126.069999694824,4177100,2010-02-03
10640186,IBM,125.19000244140601,123.0,95.599365234375,122.900001525879,125.44000244140601,9126900,2010-02-04
10640204,IBM,123.040000915527,123.51999664306601,96.0035552978516,121.83000183105499,123.720001220703,8617000,2010-02-05
10640206,IBM,123.150001525879,121.87999725341801,95.1525726318359,121.73999786376999,123.220001220703,5718500,2010-02-08
10640225,IBM,122.650001525879,123.209999084473,96.1909027099609,122.459999084473,124.199996948242,6044500,2010-02-09
10640227,IBM,122.94000244140601,122.80999755859399,95.8786239624023,122.209999084473,123.650001525879,5219100,2010-02-10
10640245,IBM,122.58000183105499,123.73000335693399,96.59689331054692,122.05999755859399,124.199996948242,5089000,2010-02-11
10640247,IBM,123.01000213623001,124.0,96.8076705932617,121.610000610352,124.050003051758,8017700,2010-02-12
10640265,IBM,124.91000366210899,125.23000335693399,97.7679443359375,124.110000610352,125.23000335693399,6777300,2010-02-16
10640267,IBM,125.5,126.33000183105499,98.62671661376949,125.209999084473,126.529998779297,5827400,2010-02-17
10640285,IBM,126.12999725341801,127.80999755859399,99.78216552734379,126.0,128.0,5525900,2010-02-18
10640287,IBM,127.349998474121,127.19000244140601,99.29812622070308,126.87000274658199,128.059997558594,6303100,2010-02-19
10640306,IBM,127.300003051758,126.849998474121,99.0326995849609,126.30999755859399,127.430000305176,3808100,2010-02-22
10640308,IBM,126.48000335693399,126.459999084473,98.7281951904297,126.0,127.66000366210899,4591900,2010-02-23
10640327,IBM,127.01999664306601,127.58999633789101,99.6103973388672,126.80999755859399,128.270004272461,4782000,2010-02-24
10640329,IBM,126.050003051758,127.069999694824,99.2044448852539,125.569999694824,127.23999786376999,5658700,2010-02-25
10640347,IBM,127.01000213623001,127.16000366210899,99.27468872070308,126.73999786376999,128.0,4784200,2010-02-26
10640349,IBM,127.5,128.570007324219,100.375518798828,127.470001220703,128.830001831055,4577700,2010-03-01
10640367,IBM,128.699996948242,127.41999816894501,99.47769165039058,127.12999725341801,129.089996337891,6013300,2010-03-02
10640369,IBM,127.73000335693399,126.87999725341801,99.05609130859379,126.680000305176,128.020004272461,6390000,2010-03-03
10640389,IBM,127.069999694824,126.720001220703,98.9311904907227,125.470001220703,127.069999694824,6032300,2010-03-04
10640391,IBM,127.16999816894501,127.25,99.3449554443359,127.040000915527,127.550003051758,6140200,2010-03-05
