,ticker,open,close,Adj Close,low,high,volume,Date
9936473,GOGL,66.8000030517578,68.0500030517578,60.720462799072294,66.8000030517578,69.09999847412111,14900,2010-01-04
9936491,GOGL,67.90000152587889,68.0500030517578,60.720462799072294,67.0500030517578,68.8000030517578,17000,2010-01-05
9936493,GOGL,67.5500030517578,68.09999847412111,60.76509094238279,67.5500030517578,69.75,15500,2010-01-06
9936512,GOGL,68.25,70.15000152587889,62.5942878723145,67.9499969482422,70.5,33900,2010-01-07
9936514,GOGL,70.5,74.8000030517578,66.7434463500977,70.1999969482422,74.9499969482422,44500,2010-01-08
9936534,GOGL,75.0,78.3499984741211,69.9110641479492,74.9499969482422,79.1999969482422,64200,2010-01-11
9936536,GOGL,78.1999969482422,76.9499969482422,68.6618576049805,75.6999969482422,78.3499984741211,26700,2010-01-12
9936556,GOGL,77.1999969482422,76.8000030517578,68.52801513671879,75.0,78.5,26900,2010-01-13
9936558,GOGL,76.8000030517578,77.9499969482422,69.5541610717773,75.8499984741211,78.25,15700,2010-01-14
9936578,GOGL,78.0,75.0500030517578,66.9665069580078,74.4000015258789,78.0,42700,2010-01-15
9936580,GOGL,75.0,76.3000030517578,68.08187866210939,74.5500030517578,76.5,30300,2010-01-19
9936600,GOGL,75.4000015258789,74.75,66.69882202148439,74.4000015258789,75.4000015258789,37600,2010-01-20
9936602,GOGL,74.8499984741211,73.4499969482422,65.53884887695311,73.25,75.0,29700,2010-01-21
9936621,GOGL,73.0,72.8000030517578,64.958869934082,72.25,74.1500015258789,35100,2010-01-22
9936623,GOGL,73.0500030517578,73.25,65.36038208007811,72.6500015258789,73.8000030517578,35400,2010-01-25
9936641,GOGL,73.0500030517578,71.9000015258789,64.15579223632811,71.5999984741211,73.25,24000,2010-01-26
9936643,GOGL,71.3000030517578,73.8499984741211,65.895751953125,71.25,74.1500015258789,22500,2010-01-27
9936644,GOGL,73.8499984741211,72.4000015258789,64.60195159912111,71.8000030517578,73.8499984741211,19000,2010-01-28
9936663,GOGL,72.8000030517578,72.0500030517578,64.2896347045898,72.0,73.5,20200,2010-01-29
9936665,GOGL,72.0,72.0999984741211,64.3342437744141,71.3000030517578,72.5,17600,2010-02-01
9936686,GOGL,72.0999984741211,71.9000015258789,64.15579223632811,71.5,72.4000015258789,19300,2010-02-02
9936688,GOGL,71.9000015258789,71.1500015258789,63.4865951538086,70.8000030517578,72.1999969482422,23300,2010-02-03
9936708,GOGL,70.5500030517578,69.1999969482422,61.7466011047363,69.0,70.8000030517578,26100,2010-02-04
9936710,GOGL,68.84999847412111,68.34999847412111,60.988151550293,67.4499969482422,69.1999969482422,32400,2010-02-05
9936729,GOGL,68.65000152587889,68.09999847412111,60.76509094238279,68.0,69.59999847412111,26500,2010-02-08
9936731,GOGL,71.0500030517578,72.5500030517578,64.7358016967773,70.15000152587889,72.8000030517578,38400,2010-02-09
9936753,GOGL,72.0999984741211,74.8000030517578,66.7434463500977,72.0,75.1500015258789,43300,2010-02-10
9936755,GOGL,74.3000030517578,75.1500015258789,67.0557479858398,73.5999984741211,75.4000015258789,25900,2010-02-11
9936774,GOGL,74.0999984741211,75.0500030517578,66.9665069580078,72.9000015258789,75.25,18900,2010-02-12
9936776,GOGL,75.6999969482422,76.9000015258789,68.61724853515621,75.3000030517578,76.9499969482422,27400,2010-02-16
9936795,GOGL,76.1500015258789,77.8000030517578,69.6922149658203,75.6999969482422,77.9499969482422,34200,2010-02-17
9936797,GOGL,77.25,77.3499984741211,69.28908538818361,76.9000015258789,77.9499969482422,28500,2010-02-18
9936816,GOGL,77.3000030517578,76.8000030517578,68.79641723632811,76.0500030517578,77.4000015258789,29000,2010-02-19
9936818,GOGL,76.6999969482422,77.0500030517578,69.0203704833984,76.0999984741211,77.1999969482422,8900,2010-02-22
9936838,GOGL,77.0999984741211,76.4000015258789,68.4380950927734,76.1999969482422,79.1999969482422,45100,2010-02-23
9936840,GOGL,77.1500015258789,77.4000015258789,69.33389282226561,76.5,78.4499969482422,25800,2010-02-24
9936860,GOGL,76.0999984741211,77.1500015258789,69.1099395751953,75.0999984741211,78.3499984741211,16600,2010-02-25
9936862,GOGL,77.3000030517578,77.0500030517578,69.0203704833984,75.5,77.4499969482422,25700,2010-02-26
9936882,GOGL,77.0,78.1500015258789,70.005729675293,76.5,78.4499969482422,24500,2010-03-01
9936884,GOGL,78.75,78.5999984741211,70.40882873535159,78.0999984741211,79.0,22300,2010-03-02
9936903,GOGL,78.25,78.5,70.3192520141602,77.9499969482422,80.1999969482422,26100,2010-03-03
9936905,GOGL,78.9000015258789,78.75,70.543212890625,78.1999969482422,79.5500030517578,25500,2010-03-04
9936923,GOGL,78.9499969482422,80.0,71.6629333496094,78.1999969482422,80.1500015258789,18100,2010-03-05
9936925,GOGL,79.75,79.9499969482422,71.6181335449219,79.25,80.75,12500,2010-03-08
9936944,GOGL,79.4000015258789,80.0999984741211,71.7525177001953,79.3000030517578,80.5500030517578,9900,2010-03-09
9936946,GOGL,80.6500015258789,82.8000030517578,74.17112731933591,80.4499969482422,83.3000030517578,20800,2010-03-10
9936965,GOGL,82.9499969482422,83.75,75.0221328735352,81.8000030517578,85.0,17200,2010-03-11
9936967,GOGL,83.6999969482422,84.9000015258789,76.0522689819336,83.6999969482422,87.25,25800,2010-03-12
9936988,GOGL,85.4000015258789,85.8499984741211,76.9032669067383,84.8000030517578,86.3000030517578,25300,2010-03-15
9936990,GOGL,86.5999984741211,85.0500030517578,76.1866683959961,84.9499969482422,86.5999984741211,27300,2010-03-16
9937011,GOGL,85.0999984741211,85.0500030517578,76.1866683959961,84.9499969482422,86.1999969482422,26900,2010-03-17
9937013,GOGL,85.3499984741211,85.0,76.1418762207031,84.9000015258789,85.6500015258789,23800,2010-03-18
9937031,GOGL,85.5,85.5999984741211,76.6793441772461,84.75,85.6500015258789,39400,2010-03-19
9937033,GOGL,85.3000030517578,85.75,76.8137130737305,85.0,86.0,14600,2010-03-22
9937052,GOGL,86.0500030517578,86.0500030517578,77.08245849609379,85.25,86.6999969482422,15700,2010-03-23
9937054,GOGL,85.6999969482422,85.3499984741211,76.45538330078121,85.25,86.5999984741211,8000,2010-03-24
9937071,GOGL,85.6999969482422,84.5999984741211,75.78355407714841,84.5500030517578,86.0999984741211,12500,2010-03-25
9937073,GOGL,84.5,84.1999969482422,75.42523193359379,83.75,85.6999969482422,12800,2010-03-26
9937090,GOGL,84.0500030517578,83.75,75.0221328735352,83.75,84.8499984741211,11900,2010-03-29
9937092,GOGL,83.5999984741211,84.25,75.4700241088867,82.5999984741211,85.5,17800,2010-03-30
9937111,GOGL,83.6500015258789,84.6999969482422,75.8731231689453,80.8000030517578,85.8000030517578,30500,2010-03-31
9937113,GOGL,84.75,84.3000030517578,75.5148086547852,82.6500015258789,85.0999984741211,16200,2010-04-01
9937128,GOGL,84.3499984741211,85.6500015258789,76.7241134643555,83.9000015258789,85.75,10400,2010-04-05
9937130,GOGL,85.1999969482422,86.0,77.0376663208008,85.0,86.25,12500,2010-04-06
9937146,GOGL,85.4000015258789,85.9499969482422,76.9928512573242,85.0,87.6500015258789,13900,2010-04-07
9937148,GOGL,85.4000015258789,85.5,76.5897521972656,84.9000015258789,85.6999969482422,8500,2010-04-08
9937164,GOGL,85.5500030517578,88.6500015258789,79.41148376464841,85.5,88.9499969482422,23300,2010-04-09
9937165,GOGL,89.1500015258789,89.0,79.7250061035156,88.9499969482422,91.25,15000,2010-04-12
9937166,GOGL,89.0,88.4000015258789,79.1875457763672,87.0,89.0,10700,2010-04-13
9937167,GOGL,88.75,91.0500030517578,81.5613555908203,88.75,91.6999969482422,21800,2010-04-14
9937169,GOGL,91.0999984741211,91.5999984741211,82.0540390014648,91.0999984741211,93.1500015258789,28900,2010-04-15
9937186,GOGL,91.5999984741211,89.6999969482422,80.35205078125,89.3000030517578,91.5999984741211,22400,2010-04-16
9937188,GOGL,89.25,90.75,81.2926406860352,86.25,90.75,22400,2010-04-19
9937205,GOGL,91.25,92.25,82.6363143920898,91.25,92.5,17700,2010-04-20
9937207,GOGL,92.5,92.75,83.08421325683591,90.9499969482422,92.9499969482422,13600,2010-04-21
9937225,GOGL,91.6500015258789,91.6999969482422,82.1436386108398,90.8499984741211,91.9499969482422,7800,2010-04-22
9937227,GOGL,91.4499969482422,93.3000030517578,83.576904296875,90.25,93.6999969482422,10100,2010-04-23
9937243,GOGL,93.6500015258789,93.5,83.7560501098633,92.1500015258789,94.6500015258789,13400,2010-04-26
9937245,GOGL,93.6999969482422,93.8000030517578,84.02479553222659,93.5999984741211,95.0,21200,2010-04-27
9937262,GOGL,93.9499969482422,93.9000015258789,84.1143798828125,93.75,94.5,14600,2010-04-28
9937264,GOGL,94.3499984741211,95.5999984741211,85.6372146606445,94.0500030517578,96.0999984741211,14600,2010-04-29
9937281,GOGL,95.4000015258789,94.6999969482422,84.8310089111328,94.5,97.4000015258789,17100,2010-04-30
9937283,GOGL,95.4000015258789,99.0500030517578,88.72766876220699,94.1999969482422,99.3000030517578,21900,2010-05-03
9937301,GOGL,98.0500030517578,96.3499984741211,86.3090362548828,94.6999969482422,98.1999969482422,29200,2010-05-04
9937303,GOGL,94.9499969482422,95.3000030517578,85.3684768676758,92.8000030517578,96.0999984741211,17000,2010-05-05
9937320,GOGL,94.75,91.1999969482422,81.6957473754883,87.8000030517578,95.1999969482422,41000,2010-05-06
9937322,GOGL,90.5500030517578,85.3499984741211,76.45538330078121,85.0500030517578,91.5500030517578,44300,2010-05-07
9937341,GOGL,92.9499969482422,90.4499969482422,81.0239028930664,88.8499984741211,93.6500015258789,35600,2010-05-10
9937343,GOGL,89.3499984741211,90.4000015258789,80.979118347168,89.1999969482422,92.5999984741211,23200,2010-05-11
9937362,GOGL,91.5,95.1999969482422,85.2788925170898,90.9499969482422,95.75,31800,2010-05-12
9937364,GOGL,94.3499984741211,94.0,84.2039489746094,92.5,95.5500030517578,18700,2010-05-13
9937384,GOGL,92.8499984741211,91.4499969482422,81.9197082519531,90.0,94.0999984741211,30100,2010-05-14
9937386,GOGL,92.0,89.0500030517578,79.76979064941409,86.8499984741211,92.6999969482422,29400,2010-05-17
9937405,GOGL,89.9499969482422,86.9499969482422,77.8886489868164,86.5500030517578,91.0,50400,2010-05-18
9937407,GOGL,85.3000030517578,83.5999984741211,75.2338562011719,80.1999969482422,86.3499984741211,50900,2010-05-19
9937424,GOGL,81.25,77.5,69.74432373046879,77.3499984741211,83.5,26200,2010-05-20
9937426,GOGL,75.9499969482422,79.0999984741211,71.1842041015625,75.0,80.0500030517578,27200,2010-05-21
9937445,GOGL,78.8000030517578,76.6999969482422,69.0243682861328,76.5500030517578,80.6999969482422,14700,2010-05-24
9937447,GOGL,74.4000015258789,77.0999984741211,69.3843536376953,73.3000030517578,77.5,22500,2010-05-25
9937466,GOGL,78.0999984741211,82.5,74.2439498901367,78.0999984741211,84.0999984741211,36900,2010-05-26
9937468,GOGL,84.1999969482422,87.75,78.9685592651367,83.6999969482422,87.75,28600,2010-05-27
9937487,GOGL,87.6999969482422,86.3499984741211,77.7086715698242,85.1500015258789,88.25,23600,2010-05-28
9937489,GOGL,85.3000030517578,83.0500030517578,74.7389144897461,82.9000015258789,87.5500030517578,21900,2010-06-01
9937509,GOGL,83.6999969482422,87.3499984741211,78.6085891723633,83.6999969482422,87.8000030517578,17000,2010-06-02
9937511,GOGL,89.5,89.4499969482422,80.4984436035156,88.25,90.6500015258789,27400,2010-06-03
9937529,GOGL,87.8000030517578,85.1500015258789,76.6287536621094,85.0,89.75,21500,2010-06-04
9937531,GOGL,85.0,81.1500015258789,73.02903747558591,81.0999984741211,85.0,19300,2010-06-07
9937550,GOGL,81.75,82.0500030517578,73.838996887207,79.3000030517578,83.3499984741211,25300,2010-06-08
9937552,GOGL,83.3000030517578,83.1500015258789,74.8288955688477,82.0999984741211,85.9000015258789,27400,2010-06-09
