,ticker,open,close,Adj Close,low,high,volume,Date
6349380,CYAN,5.48000001907349,5.369999885559079,5.369999885559079,5.28999996185303,5.75,50000,2010-01-04
6349389,CYAN,5.23999977111816,5.400000095367429,5.400000095367429,5.0,5.71000003814697,35200,2010-01-05
6349399,CYAN,5.4899997711181605,5.57999992370605,5.57999992370605,5.34999990463257,5.57999992370605,20000,2010-01-06
6349410,CYAN,5.57000017166138,5.199999809265139,5.199999809265139,5.0,5.57000017166138,39800,2010-01-07
6349421,CYAN,5.25,5.15000009536743,5.15000009536743,5.15000009536743,5.25,4400,2010-01-08
6349429,CYAN,5.11999988555908,5.19000005722046,5.19000005722046,5.11999988555908,5.23999977111816,15900,2010-01-11
6349439,CYAN,5.17999982833862,5.15999984741211,5.15999984741211,5.15999984741211,5.21999979019165,11700,2010-01-12
6349472,CYAN,5.11999988555908,5.01000022888184,5.01000022888184,5.0,5.230000019073491,21900,2010-01-13
6349493,CYAN,4.86999988555908,4.57000017166138,4.57000017166138,4.550000190734861,4.86999988555908,61600,2010-01-14
6349502,CYAN,4.550000190734861,4.80999994277954,4.80999994277954,4.550000190734861,4.82000017166138,30100,2010-01-15
6349512,CYAN,4.69000005722046,4.57999992370605,4.57999992370605,4.550000190734861,4.73999977111816,17900,2010-01-19
6349521,CYAN,4.65999984741211,4.75,4.75,4.51000022888184,4.75,34900,2010-01-20
6349569,CYAN,4.65999984741211,4.19000005722046,4.19000005722046,4.07999992370605,4.73999977111816,89300,2010-01-21
6349578,CYAN,4.09000015258789,4.15999984741211,4.15999984741211,3.79999995231628,4.44000005722046,28700,2010-01-22
6349600,CYAN,3.97000002861023,3.8099999427795397,3.8099999427795397,3.7100000381469704,4.150000095367431,67500,2010-01-25
6349609,CYAN,3.72000002861023,3.79999995231628,3.79999995231628,3.57999992370605,3.79999995231628,60500,2010-01-26
6349619,CYAN,3.70000004768372,3.4000000953674303,3.4000000953674303,3.1800000667572004,3.70000004768372,81700,2010-01-27
6349627,CYAN,3.58999991416931,3.39000010490417,3.39000010490417,3.39000010490417,3.58999991416931,16100,2010-01-28
6349645,CYAN,3.33999991416931,3.3800001144409197,3.3800001144409197,3.2699999809265097,3.49000000953674,35300,2010-01-29
6349654,CYAN,3.3800001144409197,3.45000004768372,3.45000004768372,3.25,3.45000004768372,12700,2010-02-01
6349665,CYAN,3.4000000953674303,3.4800000190734903,3.4800000190734903,3.2699999809265097,3.57999992370605,18100,2010-02-02
6349685,CYAN,3.54999995231628,3.6199998855590803,3.6199998855590803,3.5,3.7100000381469704,17900,2010-02-03
6349695,CYAN,3.5999999046325697,3.3099999427795397,3.3099999427795397,3.3099999427795397,3.5999999046325697,8200,2010-02-04
6349696,CYAN,3.3099999427795397,3.3199999332427996,3.3199999332427996,3.29999995231628,3.39000010490417,11600,2010-02-05
6349697,CYAN,3.33999991416931,3.5699999332427996,3.5699999332427996,3.3099999427795397,3.6500000953674303,25000,2010-02-08
6349698,CYAN,3.5699999332427996,3.52999997138977,3.52999997138977,3.47000002861023,3.6300001144409197,7800,2010-02-09
6349699,CYAN,3.58999991416931,3.64000010490417,3.64000010490417,3.57999992370605,4.05999994277954,49200,2010-02-10
6349700,CYAN,3.66000008583069,3.1900000572204603,3.1900000572204603,3.1900000572204603,3.9400000572204603,102400,2010-02-11
6349701,CYAN,3.45000004768372,3.4400000572204603,3.4400000572204603,3.22000002861023,3.79999995231628,96600,2010-02-12
6349702,CYAN,3.5399999618530296,3.70000004768372,3.70000004768372,3.5399999618530296,3.77999997138977,34800,2010-02-16
6349703,CYAN,3.74000000953674,3.9800000190734903,3.9800000190734903,3.74000000953674,4.099999904632569,16100,2010-02-17
6349704,CYAN,3.9800000190734903,4.13000011444092,4.13000011444092,3.9800000190734903,4.269999980926509,36800,2010-02-18
6349705,CYAN,4.09000015258789,4.11999988555908,4.11999988555908,4.019999980926509,4.1399998664856,22400,2010-02-19
6349706,CYAN,4.19999980926514,4.269999980926509,4.269999980926509,4.19999980926514,4.349999904632569,10200,2010-02-22
6349707,CYAN,4.349999904632569,4.349999904632569,4.349999904632569,4.30999994277954,4.519999980926509,28200,2010-02-23
6349708,CYAN,4.42999982833862,4.42999982833862,4.42999982833862,4.34000015258789,4.42999982833862,10800,2010-02-24
6349709,CYAN,4.42000007629395,4.449999809265139,4.449999809265139,4.17999982833862,4.46999979019165,20400,2010-02-25
6349710,CYAN,4.26000022888184,4.3899998664856,4.3899998664856,4.11999988555908,4.3899998664856,1600,2010-02-26
6349711,CYAN,4.1100001335144,3.85999989509583,3.85999989509583,3.82999992370605,4.15999984741211,91800,2010-03-01
6349712,CYAN,3.85999989509583,3.83999991416931,3.83999991416931,3.79999995231628,4.099999904632569,28500,2010-03-02
6349713,CYAN,3.83999991416931,3.92000007629395,3.92000007629395,3.83999991416931,4.099999904632569,30100,2010-03-03
6349714,CYAN,3.92000007629395,3.92000007629395,3.92000007629395,3.8699998855590803,3.95000004768372,14300,2010-03-04
6349729,CYAN,3.89000010490417,3.6800000667572004,3.6800000667572004,3.5999999046325697,3.89000010490417,106800,2010-03-05
6349730,CYAN,3.6900000572204603,3.91000008583069,3.91000008583069,3.6900000572204603,3.91000008583069,17700,2010-03-08
6349731,CYAN,3.9000000953674303,3.91000008583069,3.91000008583069,3.8199999332427996,3.92000007629395,11700,2010-03-09
6349732,CYAN,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.83999991416931,3.92000007629395,8100,2010-03-10
6349733,CYAN,3.85999989509583,3.83999991416931,3.83999991416931,3.8099999427795397,3.89000010490417,9800,2010-03-11
6349734,CYAN,3.79999995231628,3.75,3.75,3.5999999046325697,3.79999995231628,8500,2010-03-12
6349735,CYAN,3.66000008583069,3.58999991416931,3.58999991416931,3.58999991416931,3.85999989509583,25900,2010-03-15
6349736,CYAN,3.5999999046325697,3.5199999809265097,3.5199999809265097,3.5199999809265097,3.5999999046325697,11000,2010-03-16
6349751,CYAN,3.50999999046326,3.5,3.5,3.5,3.64000010490417,14400,2010-03-17
6349765,CYAN,3.5199999809265097,3.4600000381469704,3.4600000381469704,3.45000004768372,3.5199999809265097,29400,2010-03-18
6349830,CYAN,3.45000004768372,3.5,3.5,3.4400000572204603,3.5,14000,2010-03-19
6349841,CYAN,3.4800000190734903,3.47000002861023,3.47000002861023,3.47000002861023,3.64000010490417,7400,2010-03-22
6349851,CYAN,3.49000000953674,3.47000002861023,3.47000002861023,3.47000002861023,3.5399999618530296,4400,2010-03-23
6349863,CYAN,3.4800000190734903,3.45000004768372,3.45000004768372,3.4300000667572004,3.4800000190734903,8600,2010-03-24
6349875,CYAN,3.4400000572204603,3.22000002861023,3.22000002861023,3.08999991416931,3.45000004768372,28100,2010-03-25
6349916,CYAN,3.1199998855590803,3.10999989509583,3.10999989509583,3.10999989509583,3.29999995231628,25400,2010-03-26
6349926,CYAN,3.0999999046325697,3.3499999046325697,3.3499999046325697,3.0999999046325697,3.47000002861023,40600,2010-03-29
6349935,CYAN,3.3099999427795397,3.24000000953674,3.24000000953674,3.20000004768372,3.3499999046325697,8800,2010-03-30
6349945,CYAN,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.22000002861023,3.39000010490417,9500,2010-03-31
6349955,CYAN,3.32999992370605,3.3800001144409197,3.3800001144409197,3.20000004768372,3.4000000953674303,27400,2010-04-01
6349965,CYAN,3.4000000953674303,3.3099999427795397,3.3099999427795397,3.24000000953674,3.4600000381469704,23500,2010-04-05
6349974,CYAN,3.27999997138977,3.0999999046325697,3.0999999046325697,3.0,3.27999997138977,22100,2010-04-06
6349984,CYAN,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.00999999046326,3.3499999046325697,11500,2010-04-07
6349992,CYAN,3.24000000953674,3.20000004768372,3.20000004768372,3.1300001144409197,3.24000000953674,4000,2010-04-08
6350003,CYAN,3.24000000953674,3.16000008583069,3.16000008583069,3.1500000953674303,3.24000000953674,10900,2010-04-09
6350068,CYAN,3.1199998855590803,2.99000000953674,2.99000000953674,2.83999991416931,3.1500000953674303,66200,2010-04-12
6350078,CYAN,2.97000002861023,2.92000007629395,2.92000007629395,2.9000000953674303,2.97000002861023,12700,2010-04-13
6350103,CYAN,2.91000008583069,2.91000008583069,2.91000008583069,2.9000000953674303,3.0599999427795397,13500,2010-04-14
6350113,CYAN,2.8800001144409197,2.9000000953674303,2.9000000953674303,2.79999995231628,3.02999997138977,22600,2010-04-15
