,ticker,open,close,Adj Close,low,high,volume,Date
7825264,PPIH,6.800000190734861,6.900000095367429,6.900000095367429,6.59000015258789,6.92999982833862,9500,2010-01-04
7825271,PPIH,6.76999998092651,7.0,7.0,6.76999998092651,7.0100002288818395,12200,2010-01-05
7825285,PPIH,7.0,7.139999866485599,7.139999866485599,7.0,7.23000001907349,15900,2010-01-06
7825293,PPIH,7.139999866485599,7.32000017166138,7.32000017166138,7.139999866485599,7.380000114440921,19400,2010-01-07
7825307,PPIH,7.21000003814697,7.17999982833862,7.17999982833862,7.17999982833862,7.34000015258789,3400,2010-01-08
7825314,PPIH,7.2399997711181605,7.050000190734861,7.050000190734861,6.78999996185303,7.25,32200,2010-01-11
7825328,PPIH,7.099999904632571,6.949999809265139,6.949999809265139,6.949999809265139,7.110000133514401,9600,2010-01-12
7825335,PPIH,6.96999979019165,7.0,7.0,6.96000003814697,7.25,12200,2010-01-13
7825349,PPIH,6.98000001907349,7.07999992370605,7.07999992370605,6.98000001907349,7.139999866485599,4200,2010-01-14
7825356,PPIH,7.09000015258789,7.09000015258789,7.09000015258789,6.71000003814697,7.199999809265139,50000,2010-01-15
7825370,PPIH,7.05999994277954,7.25,7.25,7.050000190734861,7.25,18000,2010-01-19
7825378,PPIH,7.199999809265139,7.150000095367429,7.150000095367429,7.150000095367429,7.199999809265139,4300,2010-01-20
7825392,PPIH,7.05999994277954,7.099999904632571,7.099999904632571,7.05999994277954,7.150000095367429,3000,2010-01-21
7825398,PPIH,7.139999866485599,7.07000017166138,7.07000017166138,7.01999998092651,7.21000003814697,15600,2010-01-22
7825412,PPIH,6.92999982833862,7.199999809265139,7.199999809265139,6.90999984741211,7.199999809265139,15300,2010-01-25
7825419,PPIH,7.17000007629395,7.0,7.0,7.0,7.17000007629395,3400,2010-01-26
7825434,PPIH,7.0,6.92999982833862,6.92999982833862,6.849999904632571,7.0,6600,2010-01-27
7825441,PPIH,6.889999866485599,6.82999992370605,6.82999992370605,6.80999994277954,6.889999866485599,20000,2010-01-28
7825455,PPIH,6.800000190734861,6.82000017166138,6.82000017166138,6.7600002288818395,7.05999994277954,6400,2010-01-29
7825463,PPIH,6.82999992370605,6.880000114440921,6.880000114440921,6.82000017166138,7.05999994277954,6500,2010-02-01
7825477,PPIH,6.84000015258789,6.900000095367429,6.900000095367429,6.82999992370605,6.92999982833862,5500,2010-02-02
7825484,PPIH,6.98000001907349,7.01999998092651,7.01999998092651,6.82000017166138,7.07000017166138,8100,2010-02-03
7825497,PPIH,7.0100002288818395,6.800000190734861,6.800000190734861,6.800000190734861,7.0100002288818395,17800,2010-02-04
7825503,PPIH,6.78999996185303,6.80999994277954,6.80999994277954,6.78999996185303,7.07000017166138,4600,2010-02-05
7825517,PPIH,6.82999992370605,6.82999992370605,6.82999992370605,6.76999998092651,7.0,7700,2010-02-08
7825524,PPIH,6.800000190734861,6.800000190734861,6.800000190734861,6.699999809265139,6.90999984741211,7700,2010-02-09
7825538,PPIH,6.78999996185303,6.699999809265139,6.699999809265139,6.67000007629395,6.78999996185303,3500,2010-02-10
7825544,PPIH,6.699999809265139,6.75,6.75,6.699999809265139,6.800000190734861,6200,2010-02-11
7825557,PPIH,6.78999996185303,6.78999996185303,6.78999996185303,6.78999996185303,6.78999996185303,4300,2010-02-12
7825563,PPIH,6.650000095367429,6.849999904632571,6.849999904632571,6.619999885559079,6.889999866485599,3400,2010-02-16
7825577,PPIH,6.849999904632571,6.71000003814697,6.71000003814697,6.699999809265139,6.849999904632571,1900,2010-02-17
7825585,PPIH,6.699999809265139,6.44000005722046,6.44000005722046,6.32000017166138,6.73000001907349,26300,2010-02-18
7825599,PPIH,6.400000095367429,6.15999984741211,6.15999984741211,6.150000095367429,6.5,31300,2010-02-19
7825606,PPIH,6.199999809265139,6.32999992370605,6.32999992370605,6.17000007629395,6.369999885559079,14400,2010-02-22
7825620,PPIH,6.42999982833862,6.449999809265139,6.449999809265139,6.300000190734861,6.46999979019165,3800,2010-02-23
7825627,PPIH,6.48000001907349,6.44000005722046,6.44000005722046,6.349999904632571,6.5100002288818395,9900,2010-02-24
7825640,PPIH,6.449999809265139,6.28000020980835,6.28000020980835,6.26999998092651,6.449999809265139,8700,2010-02-25
7825647,PPIH,6.28000020980835,6.400000095367429,6.400000095367429,6.28000020980835,6.40999984741211,2200,2010-02-26
7825660,PPIH,6.369999885559079,6.34000015258789,6.34000015258789,6.28999996185303,6.369999885559079,12900,2010-03-01
7825668,PPIH,6.369999885559079,6.42999982833862,6.42999982833862,6.30999994277954,6.44000005722046,288400,2010-03-02
7825681,PPIH,6.44000005722046,6.51999998092651,6.51999998092651,6.44000005722046,6.550000190734861,12000,2010-03-03
7825689,PPIH,6.5100002288818395,6.46000003814697,6.46000003814697,6.300000190734861,6.53999996185303,8300,2010-03-04
7825703,PPIH,6.400000095367429,6.5,6.5,6.30999994277954,6.5,7200,2010-03-05
7825711,PPIH,6.5,6.46000003814697,6.46000003814697,6.449999809265139,6.59000015258789,41100,2010-03-08
7825725,PPIH,6.5,6.44000005722046,6.44000005722046,6.44000005722046,6.53999996185303,25200,2010-03-09
7825732,PPIH,6.44000005722046,6.46999979019165,6.46999979019165,6.44000005722046,6.53999996185303,19700,2010-03-10
7825746,PPIH,6.449999809265139,6.53000020980835,6.53000020980835,6.400000095367429,6.599999904632571,229900,2010-03-11
7825754,PPIH,6.5,6.5100002288818395,6.5100002288818395,6.5,6.71000003814697,16600,2010-03-12
7825768,PPIH,6.57999992370605,6.53999996185303,6.53999996185303,6.48000001907349,6.639999866485599,11800,2010-03-15
7825775,PPIH,6.59000015258789,6.59000015258789,6.59000015258789,6.57000017166138,6.699999809265139,28400,2010-03-16
7825789,PPIH,6.69000005722046,6.699999809265139,6.699999809265139,6.67999982833862,6.90999984741211,36200,2010-03-17
7825796,PPIH,6.7600002288818395,6.71999979019165,6.71999979019165,6.71999979019165,6.849999904632571,5000,2010-03-18
7825810,PPIH,6.75,6.7399997711181605,6.7399997711181605,6.7399997711181605,6.78000020980835,9500,2010-03-19
7825816,PPIH,6.80999994277954,6.5,6.5,6.5,6.80999994277954,12800,2010-03-22
7825830,PPIH,6.599999904632571,6.48000001907349,6.48000001907349,6.349999904632571,6.69000005722046,34500,2010-03-23
7825837,PPIH,6.5,6.44000005722046,6.44000005722046,6.42000007629395,6.59000015258789,23800,2010-03-24
7825851,PPIH,6.619999885559079,6.48000001907349,6.48000001907349,6.449999809265139,6.619999885559079,54700,2010-03-25
7825858,PPIH,6.46000003814697,6.630000114440921,6.630000114440921,6.46000003814697,6.639999866485599,8000,2010-03-26
7825873,PPIH,6.67999982833862,6.67999982833862,6.67999982833862,6.630000114440921,6.7600002288818395,44100,2010-03-29
7825881,PPIH,6.650000095367429,6.59000015258789,6.59000015258789,6.57000017166138,6.71000003814697,2800,2010-03-30
7825896,PPIH,6.67000007629395,6.699999809265139,6.699999809265139,6.610000133514401,6.699999809265139,16600,2010-03-31
7825904,PPIH,6.7399997711181605,6.67000007629395,6.67000007629395,6.67000007629395,6.7399997711181605,46200,2010-04-01
7825918,PPIH,6.7399997711181605,6.75,6.75,6.650000095367429,6.75,4200,2010-04-05
7825924,PPIH,6.73000001907349,6.78999996185303,6.78999996185303,6.73000001907349,6.78999996185303,12900,2010-04-06
7825938,PPIH,6.7600002288818395,6.800000190734861,6.800000190734861,6.67000007629395,6.90999984741211,10300,2010-04-07
7825945,PPIH,6.800000190734861,6.7399997711181605,6.7399997711181605,6.650000095367429,6.800000190734861,9000,2010-04-08
7825959,PPIH,6.699999809265139,6.800000190734861,6.800000190734861,6.650000095367429,6.800000190734861,12600,2010-04-09
7825967,PPIH,6.78000020980835,6.949999809265139,6.949999809265139,6.76999998092651,6.9899997711181605,27200,2010-04-12
7825981,PPIH,6.900000095367429,7.07000017166138,7.07000017166138,6.889999866485599,7.07999992370605,42700,2010-04-13
7825988,PPIH,7.099999904632571,7.130000114440921,7.130000114440921,7.01999998092651,7.32000017166138,30700,2010-04-14
7826001,PPIH,7.17000007629395,7.139999866485599,7.139999866485599,7.099999904632571,7.21000003814697,23600,2010-04-15
7826008,PPIH,7.139999866485599,7.21000003814697,7.21000003814697,7.139999866485599,7.300000190734861,17200,2010-04-16
7826023,PPIH,6.9899997711181605,6.92999982833862,6.92999982833862,6.71000003814697,6.9899997711181605,60700,2010-04-19
7826031,PPIH,6.94000005722046,6.849999904632571,6.849999904632571,6.849999904632571,6.94000005722046,31000,2010-04-20
7826045,PPIH,6.849999904632571,6.96000003814697,6.96000003814697,6.78000020980835,6.96999979019165,123200,2010-04-21
7826053,PPIH,6.94000005722046,6.949999809265139,6.949999809265139,6.869999885559079,6.9899997711181605,21800,2010-04-22
7826067,PPIH,6.96000003814697,6.869999885559079,6.869999885559079,6.699999809265139,6.96000003814697,13400,2010-04-23
