,ticker,open,close,Adj Close,low,high,volume,Date
19156332,CGIX,10.0,11.25,11.25,10.0,17.0,48000,2013-04-05
19156334,CGIX,11.3999996185303,11.8999996185303,11.8999996185303,11.0100002288818,11.8999996185303,4500,2013-04-08
19156353,CGIX,12.0,11.8999996185303,11.8999996185303,11.75,12.0,4500,2013-04-09
19156355,CGIX,11.460000038147,11.4499998092651,11.4499998092651,11.4499998092651,11.460000038147,1500,2013-04-10
19156373,CGIX,12.8999996185303,12.4899997711182,12.4899997711182,12.4899997711182,12.8999996185303,600,2013-04-11
19156375,CGIX,12.0,12.0,12.0,12.0,12.0,400,2013-04-12
19156393,CGIX,12.0,12.0,12.0,12.0,12.0,100,2013-04-15
19156395,CGIX,11.5,12.0,12.0,11.5,12.0,200,2013-04-16
19156413,CGIX,11.8000001907349,11.75,11.75,11.75,11.8000001907349,900,2013-04-17
19156415,CGIX,12.0,12.0,12.0,12.0,12.0,2500,2013-04-18
19156433,CGIX,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,2300,2013-04-19
19156435,CGIX,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,11.6000003814697,2500,2013-04-22
19156466,CGIX,11.4499998092651,11.5,11.5,11.4499998092651,11.5,1300,2013-04-25
19156468,CGIX,11.5,11.5,11.5,11.5,11.5,2200,2013-04-26
19156484,CGIX,11.5500001907349,11.5500001907349,11.5500001907349,11.5500001907349,11.5500001907349,500,2013-04-29
19156485,CGIX,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,900,2013-04-30
19156487,CGIX,11.5,11.5,11.5,11.5,11.5,1000,2013-05-01
19156503,CGIX,11.5500001907349,11.5500001907349,11.5500001907349,11.5500001907349,11.5500001907349,100,2013-05-02
19156505,CGIX,11.5500001907349,11.5,11.5,11.5,11.5500001907349,1600,2013-05-03
19156521,CGIX,11.6000003814697,11.5,11.5,11.3500003814697,11.6000003814697,4000,2013-05-06
19156523,CGIX,12.0,11.3999996185303,11.3999996185303,11.3999996185303,12.0,4900,2013-05-07
19156538,CGIX,11.75,11.75,11.75,11.75,11.75,1000,2013-05-08
19156540,CGIX,12.25,11.5,11.5,11.5,12.8999996185303,5500,2013-05-09
19156556,CGIX,11.75,11.75,11.75,11.5500001907349,11.75,300,2013-05-10
19156558,CGIX,11.8100004196167,11.8999996185303,11.8999996185303,11.7600002288818,12.0,2000,2013-05-13
19156573,CGIX,11.8999996185303,11.75,11.75,11.75,12.0,2800,2013-05-14
19156575,CGIX,11.880000114440902,11.720000267028801,11.720000267028801,11.6499996185303,11.880000114440902,7000,2013-05-15
19156589,CGIX,11.7399997711182,11.7399997711182,11.7399997711182,11.6999998092651,11.7399997711182,3900,2013-05-16
19156591,CGIX,11.7600002288818,11.75,11.75,11.75,11.7600002288818,1700,2013-05-17
19156605,CGIX,11.8000001907349,11.6000003814697,11.6000003814697,11.3999996185303,11.8000001907349,13500,2013-05-20
19156607,CGIX,11.729999542236301,11.6499996185303,11.6499996185303,11.609999656677198,11.7600002288818,33200,2013-05-21
19156681,CGIX,11.9200000762939,11.6999998092651,11.6999998092651,11.6999998092651,11.9200000762939,137700,2013-05-22
19156683,CGIX,11.6999998092651,11.6899995803833,11.6899995803833,11.6800003051758,11.6999998092651,5400,2013-05-23
19156698,CGIX,11.6999998092651,11.6800003051758,11.6800003051758,11.6800003051758,11.6999998092651,1900,2013-05-24
19156700,CGIX,12.8999996185303,11.8000001907349,11.8000001907349,11.75,12.8999996185303,6500,2013-05-28
19156717,CGIX,11.8000001907349,11.8000001907349,11.8000001907349,11.789999961853,11.8000001907349,700,2013-05-29
19156719,CGIX,11.8000001907349,11.8000001907349,11.8000001907349,11.75,11.8000001907349,5800,2013-05-30
19156735,CGIX,11.9200000762939,11.75,11.75,11.6800003051758,11.9200000762939,15500,2013-05-31
19156737,CGIX,11.6800003051758,11.6999998092651,11.6999998092651,11.5,11.75,5500,2013-06-03
19156752,CGIX,11.1999998092651,11.6999998092651,11.6999998092651,10.5,11.6999998092651,5400,2013-06-04
19156754,CGIX,11.3999996185303,11.25,11.25,11.25,11.6999998092651,1000,2013-06-05
19156771,CGIX,11.3100004196167,10.510000228881802,10.510000228881802,10.510000228881802,11.3100004196167,4100,2013-06-06
19156773,CGIX,10.5,10.25,10.25,9.0,10.5,5300,2013-06-07
19156789,CGIX,10.0,9.89999961853027,9.89999961853027,7.0,10.0,1000,2013-06-10
19156791,CGIX,9.98999977111816,9.98999977111816,9.98999977111816,9.94999980926514,9.98999977111816,2300,2013-06-11
