,ticker,open,close,Adj Close,low,high,volume,Date
9136962,LEDS,240.0,257.600006103516,257.600006103516,231.399993896484,273.399993896484,725700,2010-12-09
9136968,LEDS,260.0,252.5,252.5,236.399993896484,260.29998779296903,158700,2010-12-10
9137010,LEDS,250.0,249.800003051758,249.800003051758,241.899993896484,252.5,31400,2010-12-13
9137016,LEDS,251.5,243.699996948242,243.699996948242,242.100006103516,251.5,34300,2010-12-14
9137042,LEDS,241.300003051758,244.0,244.0,237.399993896484,246.100006103516,16100,2010-12-15
9137048,LEDS,243.0,262.0,262.0,240.5,262.0,21500,2010-12-16
9137067,LEDS,252.0,255.0,255.0,251.199996948242,259.20001220703097,12200,2010-12-17
9137073,LEDS,259.79998779296903,261.0,261.0,250.300003051758,263.0,9900,2010-12-20
9137106,LEDS,264.20001220703097,304.20001220703097,304.20001220703097,263.29998779296903,321.20001220703097,42700,2010-12-21
9137112,LEDS,303.100006103516,288.0,288.0,282.70001220703097,310.0,27400,2010-12-22
9137131,LEDS,289.70001220703097,295.0,295.0,285.20001220703097,304.0,12800,2010-12-23
9137137,LEDS,296.899993896484,294.100006103516,294.100006103516,290.29998779296903,309.79998779296903,13000,2010-12-27
9137152,LEDS,296.600006103516,293.79998779296903,293.79998779296903,285.79998779296903,300.600006103516,8200,2010-12-28
9137159,LEDS,296.600006103516,288.399993896484,288.399993896484,285.0,296.600006103516,4400,2010-12-29
9137175,LEDS,285.79998779296903,290.100006103516,290.100006103516,283.0,290.29998779296903,3800,2010-12-30
9137181,LEDS,294.399993896484,290.5,290.5,285.600006103516,294.399993896484,4700,2010-12-31
9137197,LEDS,294.20001220703097,277.5,277.5,266.20001220703097,296.5,16700,2011-01-03
9137203,LEDS,283.5,280.600006103516,280.600006103516,272.29998779296903,284.899993896484,9400,2011-01-04
9137219,LEDS,281.600006103516,280.899993896484,280.899993896484,277.5,285.600006103516,8700,2011-01-05
9137226,LEDS,287.29998779296903,280.0,280.0,279.399993896484,287.600006103516,3800,2011-01-06
