,ticker,open,close,Adj Close,low,high,volume,Date
10450890,AQXP,11.8000001907349,11.9499998092651,11.9499998092651,11.2600002288818,12.5699996948242,2166200,2014-03-07
10450896,AQXP,12.0500001907349,12.4499998092651,12.4499998092651,12.0500001907349,12.5,181100,2014-03-10
10450912,AQXP,13.1000003814697,12.9899997711182,12.9899997711182,12.6899995803833,13.4300003051758,171500,2014-03-11
10450918,AQXP,13.0,14.0,14.0,12.8199996948242,14.0,186200,2014-03-12
10450935,AQXP,14.3199996948242,13.75,13.75,13.3100004196167,14.3500003814697,116200,2014-03-13
10450941,AQXP,13.5100002288818,13.4899997711182,13.4899997711182,13.020000457763699,13.6700000762939,90200,2014-03-14
10450957,AQXP,13.5,13.020000457763699,13.020000457763699,12.1999998092651,13.630000114440902,260700,2014-03-17
10450963,AQXP,12.8999996185303,12.9899997711182,12.9899997711182,12.270999908447301,13.039999961853,128300,2014-03-18
10450979,AQXP,12.710000038147,12.8500003814697,12.8500003814697,12.6700000762939,13.0900001525879,46600,2014-03-19
10450985,AQXP,12.970000267028801,12.779999732971199,12.779999732971199,12.6499996185303,12.979999542236301,24600,2014-03-20
10451001,AQXP,12.789999961853,12.229999542236301,12.229999542236301,12.1999998092651,13.020000457763699,55600,2014-03-21
10451007,AQXP,12.1700000762939,12.0500001907349,12.0500001907349,11.4899997711182,12.5030002593994,55600,2014-03-24
10451049,AQXP,11.890000343322802,12.3000001907349,12.3000001907349,11.890000343322802,12.539999961853,45900,2014-03-25
10451176,AQXP,12.4099998474121,12.9300003051758,12.9300003051758,12.1700000762939,13.5,162300,2014-03-26
10451193,AQXP,12.9399995803833,13.119999885559098,13.119999885559098,12.8999996185303,13.3999996185303,63700,2014-03-27
10451205,AQXP,13.210000038147,12.869999885559098,12.869999885559098,12.470000267028801,13.4300003051758,25800,2014-03-28
10451228,AQXP,12.890000343322802,12.729999542236301,12.729999542236301,12.4099998474121,13.0,35100,2014-03-31
10451234,AQXP,12.9300003051758,12.380000114440902,12.380000114440902,12.1599998474121,13.3500003814697,89100,2014-04-01
10451254,AQXP,12.4499998092651,12.1999998092651,12.1999998092651,12.0,12.6000003814697,29700,2014-04-02
10451260,AQXP,12.1599998474121,11.970000267028801,11.970000267028801,11.8100004196167,12.4720001220703,74900,2014-04-03
10451280,AQXP,12.029999732971199,11.6899995803833,11.6899995803833,11.3999996185303,12.0550003051758,20100,2014-04-04
10451286,AQXP,11.609999656677198,9.89999961853027,9.89999961853027,9.60000038146973,12.2399997711182,74700,2014-04-07
10451302,AQXP,9.85000038146973,9.31999969482422,9.31999969482422,9.10000038146973,10.0900001525879,48000,2014-04-08
10451308,AQXP,9.28999996185303,9.35999965667725,9.35999965667725,8.8100004196167,9.98999977111816,54800,2014-04-09
10451324,AQXP,9.36999988555908,9.06999969482422,9.06999969482422,9.06999969482422,9.39000034332275,9500,2014-04-10
10451340,AQXP,8.97999954223633,9.06999969482422,9.06999969482422,8.85999965667725,9.39000034332275,24100,2014-04-11
10451356,AQXP,9.25,9.25,9.25,9.25,9.63899993896484,26600,2014-04-14
10451370,AQXP,9.3100004196167,9.03999996185303,9.03999996185303,9.03999996185303,9.63000011444092,16500,2014-04-15
10451386,AQXP,9.10999965667725,8.85000038146973,8.85000038146973,8.85000038146973,9.51000022888184,31600,2014-04-16
10451394,AQXP,8.88000011444092,8.72000026702881,8.72000026702881,8.72000026702881,9.0,15600,2014-04-17
10451410,AQXP,8.77000045776367,8.76000022888184,8.76000022888184,8.68000030517578,8.84000015258789,25100,2014-04-21
10451416,AQXP,8.77000045776367,9.25,9.25,8.77000045776367,9.33500003814697,29800,2014-04-22
10451432,AQXP,9.21000003814697,8.89999961853027,8.89999961853027,8.51000022888184,9.21000003814697,47500,2014-04-23
10451438,AQXP,8.96000003814697,8.89999961853027,8.89999961853027,8.89000034332275,8.97000026702881,11300,2014-04-24
10451454,AQXP,8.90999984741211,8.60000038146973,8.60000038146973,8.5,8.90999984741211,20600,2014-04-25
10451460,AQXP,8.64999961853027,8.439999580383299,8.439999580383299,8.39999961853027,8.86999988555908,48300,2014-04-28
10451475,AQXP,8.51000022888184,8.42000007629395,8.42000007629395,8.26000022888184,8.51000022888184,8700,2014-04-29
10451481,AQXP,8.36999988555908,9.13000011444092,9.13000011444092,8.26000022888184,9.27000045776367,36600,2014-04-30
10451495,AQXP,8.89999961853027,9.39999961853027,9.39999961853027,8.89999961853027,9.60000038146973,9500,2014-05-01
10451501,AQXP,8.27999973297119,9.60999965667725,9.60999965667725,8.27999973297119,10.3000001907349,40400,2014-05-02
10451515,AQXP,9.51000022888184,10.1300001144409,10.1300001144409,9.5,10.25,11100,2014-05-05
10451521,AQXP,10.3000001907349,10.5600004196167,10.5600004196167,10.010000228881802,10.970000267028801,12700,2014-05-06
10451535,AQXP,10.6400003433228,10.3500003814697,10.3500003814697,10.239999771118198,11.0900001525879,7500,2014-05-07
10451541,AQXP,10.3000001907349,10.1000003814697,10.1000003814697,10.020000457763699,10.4230003356934,8000,2014-05-08
10451556,AQXP,10.6599998474121,9.97000026702881,9.97000026702881,9.85000038146973,10.6700000762939,8900,2014-05-09
10451562,AQXP,10.6000003814697,10.0,10.0,10.0,10.6000003814697,7000,2014-05-12
10451576,AQXP,10.1499996185303,9.94999980926514,9.94999980926514,9.4399995803833,10.1499996185303,5100,2014-05-13
10451582,AQXP,9.85000038146973,9.72999954223633,9.72999954223633,9.5600004196167,9.9399995803833,5600,2014-05-14
10451596,AQXP,9.60000038146973,9.72999954223633,9.72999954223633,9.60000038146973,9.78999996185303,1200,2014-05-15
10451602,AQXP,9.78999996185303,10.229999542236301,10.229999542236301,9.69999980926514,10.229999542236301,10200,2014-05-16
10451617,AQXP,9.94999980926514,10.2200002670288,10.2200002670288,9.8100004196167,10.229999542236301,10800,2014-05-19
10451623,AQXP,10.1099996566772,10.1499996185303,10.1499996185303,9.92500019073486,10.1499996185303,5400,2014-05-20
10451640,AQXP,10.0299997329712,9.88000011444092,9.88000011444092,9.88000011444092,10.258000373840302,7100,2014-05-21
10451646,AQXP,9.89999961853027,9.14999961853027,9.14999961853027,8.829999923706051,9.89999961853027,36500,2014-05-22
10451661,AQXP,9.05000019073486,8.90999984741211,8.90999984741211,8.90999984741211,9.1899995803833,5500,2014-05-23
10451667,AQXP,9.0,8.9399995803833,8.9399995803833,8.89999961853027,9.03999996185303,34000,2014-05-27
10451690,AQXP,8.98999977111816,8.98999977111816,8.98999977111816,8.89799976348877,9.0,2000,2014-05-28
10451696,AQXP,9.0,8.98999977111816,8.98999977111816,8.98999977111816,9.03999996185303,6600,2014-05-29
10451711,AQXP,9.0,8.89000034332275,8.89000034332275,8.88000011444092,9.0,4200,2014-05-30
10451717,AQXP,8.98999977111816,9.73999977111816,9.73999977111816,8.918999671936039,9.75,9200,2014-06-02
10451731,AQXP,9.69999980926514,9.69999980926514,9.69999980926514,9.43000030517578,9.76000022888184,6600,2014-06-03
10451737,AQXP,9.64000034332275,9.59000015258789,9.59000015258789,9.22999954223633,9.64999961853027,9700,2014-06-04
10451751,AQXP,9.60000038146973,9.670000076293949,9.670000076293949,9.5,9.76000022888184,7600,2014-06-05
10451757,AQXP,9.65999984741211,9.46000003814697,9.46000003814697,9.34000015258789,9.69999980926514,9200,2014-06-06
10451771,AQXP,9.40999984741211,9.38000011444092,9.38000011444092,9.22000026702881,9.61499977111816,28000,2014-06-09
