,ticker,open,close,Adj Close,low,high,volume,Date
5048456,IRCP,10.0,10.0,5.44214963912964,10.0,10.0,100,2010-01-04
5048460,IRCP,10.0,10.0,5.44214963912964,9.98999977111816,10.0,600,2010-01-05
5048478,IRCP,9.0600004196167,9.0600004196167,4.93058776855469,9.0600004196167,9.0600004196167,100,2010-01-07
5048515,IRCP,9.1899995803833,9.0600004196167,4.93058776855469,9.05000019073486,9.1899995803833,1200,2010-01-13
5048531,IRCP,9.69999980926514,9.69999980926514,5.27888631820679,9.69999980926514,9.69999980926514,1000,2010-01-14
5048550,IRCP,9.01000022888184,9.01000022888184,4.90337800979614,9.01000022888184,9.01000022888184,200,2010-01-19
5048554,IRCP,9.76000022888184,9.01000022888184,4.90337800979614,9.01000022888184,10.0,600,2010-01-20
5048569,IRCP,8.89999961853027,10.8299999237061,5.8938493728637695,8.89999961853027,10.8299999237061,200,2010-01-21
5048573,IRCP,10.3999996185303,9.97000026702881,5.425823211669919,9.97000026702881,10.3999996185303,200,2010-01-22
5048608,IRCP,9.920000076293949,9.5,5.170042991638179,9.47000026702881,9.98999977111816,1400,2010-01-28
5048627,IRCP,9.35000038146973,9.35000038146973,5.08841133117676,9.35000038146973,9.35000038146973,100,2010-02-01
5048662,IRCP,9.35000038146973,9.35000038146973,5.08841133117676,9.35000038146973,9.35000038146973,400,2010-02-05
5048695,IRCP,9.35000038146973,9.35000038146973,5.08841133117676,9.35000038146973,9.35000038146973,100,2010-02-10
5048713,IRCP,9.35000038146973,9.5,5.170042991638179,9.3100004196167,9.5,6500,2010-02-12
5048732,IRCP,9.69999980926514,9.69999980926514,5.27888631820679,9.69999980926514,9.69999980926514,300,2010-02-17
5048736,IRCP,9.69999980926514,9.69999980926514,5.27888631820679,9.69999980926514,9.69999980926514,2000,2010-02-18
5048767,IRCP,9.19999980926514,9.19999980926514,5.0067777633667,9.19999980926514,9.19999980926514,200,2010-02-23
5048771,IRCP,9.43000030517578,9.43000030517578,5.1319479942321795,9.43000030517578,9.43000030517578,100,2010-02-24
5048790,IRCP,9.26000022888184,9.38000011444092,5.104737281799321,9.26000022888184,9.38000011444092,4700,2010-02-26
5048809,IRCP,9.38000011444092,9.38000011444092,5.104737281799321,9.38000011444092,9.38000011444092,100,2010-03-02
5048846,IRCP,9.25,9.30000019073486,5.06120014190674,9.25,9.35000038146973,1700,2010-03-08
5048864,IRCP,8.51000022888184,9.0,4.89793586730957,8.51000022888184,9.0,700,2010-03-10
5048881,IRCP,9.0,9.0,4.89793586730957,9.0,9.0,100,2010-03-12
5048910,IRCP,9.0,9.0,4.89793586730957,9.0,9.0,200,2010-03-17
5048914,IRCP,9.0,8.64999961853027,4.707459449768071,8.64999961853027,9.19999980926514,600,2010-03-18
5048929,IRCP,8.310000419616701,8.310000419616701,4.52242755889893,8.27999973297119,8.659999847412111,2200,2010-03-19
5048947,IRCP,8.53999996185303,8.550000190734862,4.6530385017395,8.53999996185303,8.699999809265138,3700,2010-03-23
5048951,IRCP,8.85000038146973,8.89999961853027,4.84351301193237,8.85000038146973,8.89999961853027,700,2010-03-24
5048965,IRCP,8.88000011444092,8.89999961853027,4.84351301193237,8.550000190734862,8.89999961853027,700,2010-03-25
5048969,IRCP,8.84000015258789,8.89999961853027,4.84351301193237,8.75,8.89999961853027,700,2010-03-26
5048983,IRCP,8.86999988555908,8.89999961853027,4.84351301193237,8.80000019073486,8.89999961853027,800,2010-03-29
5048987,IRCP,8.80000019073486,9.0,4.89793586730957,8.72999954223633,9.0,2600,2010-03-30
5049002,IRCP,9.10000038146973,9.19999980926514,5.0067777633667,9.10000038146973,9.19999980926514,1300,2010-03-31
5049006,IRCP,9.19999980926514,9.19999980926514,5.0067777633667,9.19999980926514,9.19999980926514,300,2010-04-01
5049022,IRCP,9.19999980926514,9.25,5.03398895263672,9.19999980926514,9.25,1400,2010-04-05
5049026,IRCP,9.25,9.30000019073486,5.06120014190674,9.25,9.30000019073486,1300,2010-04-06
5049040,IRCP,9.30000019073486,9.30000019073486,5.06120014190674,9.30000019073486,9.30000019073486,400,2010-04-07
5049044,IRCP,9.30000019073486,9.30000019073486,5.06120014190674,9.30000019073486,9.30000019073486,200,2010-04-08
5049060,IRCP,9.30000019073486,9.30000019073486,5.06120014190674,9.30000019073486,9.30000019073486,300,2010-04-09
5049064,IRCP,9.30000019073486,9.30000019073486,5.06120014190674,9.30000019073486,9.30000019073486,200,2010-04-12
5049080,IRCP,9.0600004196167,9.0,4.89793586730957,8.5,9.30000019073486,1200,2010-04-13
5049101,IRCP,9.10000038146973,9.06999969482422,4.93602991104126,9.06999969482422,9.10000038146973,500,2010-04-16
