,ticker,open,close,Adj Close,low,high,volume,Date
5896307,XSPL,5.5100002288818395,5.869999885559079,5.869999885559079,5.25,6.800000190734861,609500,2018-05-03
5896327,XSPL,5.76999998092651,5.71999979019165,5.71999979019165,5.610000133514401,6.324999809265139,118200,2018-05-04
5896329,XSPL,5.889999866485599,5.8260002136230495,5.8260002136230495,5.599999904632571,6.0,102600,2018-05-07
5896349,XSPL,5.90999984741211,5.40999984741211,5.40999984741211,5.40999984741211,5.90999984741211,48800,2018-05-08
5896351,XSPL,5.46000003814697,6.300000190734861,6.300000190734861,5.40100002288818,6.5,106400,2018-05-09
5896371,XSPL,6.4899997711181605,6.794000148773191,6.794000148773191,5.91599988937378,7.58699989318848,389900,2018-05-10
5896373,XSPL,6.21999979019165,6.800000190734861,6.800000190734861,6.199999809265139,7.349999904632571,133200,2018-05-11
5896393,XSPL,7.28000020980835,6.650000095367429,6.650000095367429,6.5100002288818395,7.28000020980835,40100,2018-05-14
5896395,XSPL,6.2600002288818395,6.76999998092651,6.76999998092651,6.25,7.150000095367429,100700,2018-05-15
5896415,XSPL,6.869999885559079,6.53000020980835,6.53000020980835,6.360000133514401,6.98000001907349,59300,2018-05-16
5896417,XSPL,6.599999904632571,6.51999998092651,6.51999998092651,6.25,6.800000190734861,59300,2018-05-17
5896437,XSPL,6.5,6.9899997711181605,6.9899997711181605,6.5,7.099999904632571,55500,2018-05-18
5896439,XSPL,7.25,7.07999992370605,7.07999992370605,6.889999866485599,7.25,39700,2018-05-21
5896459,XSPL,6.699999809265139,7.75,7.75,6.494999885559079,8.050000190734862,326900,2018-05-22
5896461,XSPL,8.050000190734862,7.949999809265139,7.949999809265139,7.800000190734861,9.18000030517578,362600,2018-05-23
5896481,XSPL,8.090000152587889,7.5,7.5,7.29500007629395,8.090000152587889,71400,2018-05-24
5896483,XSPL,7.48000001907349,7.32999992370605,7.32999992370605,7.21000003814697,7.48000001907349,46500,2018-05-25
5896503,XSPL,7.2600002288818395,7.0,7.0,7.0,7.300000190734861,54500,2018-05-29
5896505,XSPL,7.0,6.78999996185303,6.78999996185303,6.5,7.03499984741211,105000,2018-05-30
5896525,XSPL,6.84000015258789,6.96000003814697,6.96000003814697,6.84000015258789,7.8319997787475595,30000,2018-05-31
5896527,XSPL,7.04500007629395,7.099999904632571,7.099999904632571,7.04500007629395,7.324999809265139,15400,2018-06-01
5896548,XSPL,7.099999904632571,6.95800018310547,6.95800018310547,6.130000114440921,7.099999904632571,58200,2018-06-04
5896550,XSPL,6.900000095367429,6.860000133514401,6.860000133514401,6.34000015258789,7.73000001907349,100200,2018-06-05
5896572,XSPL,6.71999979019165,6.75,6.75,6.300000190734861,6.8189997673034695,38200,2018-06-07
5896592,XSPL,6.800000190734861,6.81500005722046,6.81500005722046,6.604000091552731,7.0,30300,2018-06-08
5896594,XSPL,6.78000020980835,7.46000003814697,7.46000003814697,6.78000020980835,7.5,93300,2018-06-11
5896614,XSPL,7.46000003814697,7.19000005722046,7.19000005722046,6.92199993133545,7.63299989700317,22500,2018-06-12
5896616,XSPL,7.05999994277954,7.449999809265139,7.449999809265139,6.90999984741211,7.449999809265139,31600,2018-06-13
5896636,XSPL,7.5,7.150000095367429,7.150000095367429,7.06799983978271,7.69899988174438,41800,2018-06-14
5896638,XSPL,7.15999984741211,7.55999994277954,7.55999994277954,7.15999984741211,8.14999961853027,96800,2018-06-15
5896658,XSPL,7.94000005722046,8.689999580383299,8.689999580383299,7.900000095367429,11.630000114440902,1031400,2018-06-18
5896660,XSPL,8.52999973297119,8.02999973297119,8.02999973297119,7.96600008010864,8.52999973297119,84400,2018-06-19
5896680,XSPL,8.07999992370605,8.28999996185303,8.28999996185303,8.050000190734862,8.88000011444092,72900,2018-06-20
5896682,XSPL,8.31999969482422,8.39999961853027,8.39999961853027,8.11999988555908,8.78999996185303,50500,2018-06-21
5896703,XSPL,8.300000190734862,9.407999992370609,9.407999992370609,8.13000011444092,11.119999885559098,417700,2018-06-22
5896705,XSPL,9.3100004196167,8.90999984741211,8.90999984741211,8.61499977111816,9.63000011444092,75300,2018-06-25
5896725,XSPL,9.05000019073486,9.3100004196167,9.3100004196167,8.89999961853027,9.63000011444092,55500,2018-06-26
5896727,XSPL,9.3100004196167,8.36999988555908,8.36999988555908,8.27999973297119,9.3100004196167,120600,2018-06-27
5896747,XSPL,8.39999961853027,7.80999994277954,7.80999994277954,7.75,8.77999973297119,82700,2018-06-28
5896749,XSPL,7.75,7.76999998092651,7.76999998092651,7.380000114440921,8.39999961853027,53300,2018-06-29
5896770,XSPL,8.77999973297119,7.96999979019165,7.96999979019165,7.949999809265139,8.89999961853027,203800,2018-07-02
5896772,XSPL,8.02999973297119,7.889999866485599,7.889999866485599,7.25,8.64700031280518,100500,2018-07-03
5896792,XSPL,7.82000017166138,6.92000007629395,6.92000007629395,6.550000190734861,8.23799991607666,181500,2018-07-05
5896813,XSPL,6.869999885559079,6.619999885559079,6.619999885559079,6.5,7.099999904632571,58000,2018-07-09
5896815,XSPL,6.57000017166138,6.5,6.5,6.30800008773804,6.93499994277954,13500,2018-07-10
5896835,XSPL,6.46000003814697,6.52400016784668,6.52400016784668,6.36100006103516,6.67999982833862,9300,2018-07-11
5896837,XSPL,6.537000179290769,6.65999984741211,6.65999984741211,6.5100002288818395,6.675000190734861,15600,2018-07-12
5896857,XSPL,6.67999982833862,6.718999862670901,6.718999862670901,6.53000020980835,6.94000005722046,19600,2018-07-13
5896859,XSPL,6.55800008773804,6.349999904632571,6.349999904632571,6.349999904632571,6.67000007629395,5800,2018-07-16
5896880,XSPL,6.300000190734861,6.4899997711181605,6.4899997711181605,6.300000190734861,6.860000133514401,14900,2018-07-17
5896882,XSPL,6.5,6.300000190734861,6.300000190734861,6.23000001907349,6.51399993896484,26500,2018-07-18
5896902,XSPL,6.39499998092651,6.400000095367429,6.400000095367429,6.39499998092651,6.5,2900,2018-07-19
5896904,XSPL,6.70300006866455,6.630000114440921,6.630000114440921,6.300000190734861,6.70300006866455,7200,2018-07-20
5896925,XSPL,6.32999992370605,6.0,6.0,6.0,6.57000017166138,14500,2018-07-24
5896946,XSPL,5.94000005722046,5.75,5.75,5.6230001449585,6.369999885559079,16500,2018-07-25
5896948,XSPL,5.78999996185303,6.26599979400635,6.26599979400635,5.7270002365112305,6.37900018692017,16600,2018-07-26
5896968,XSPL,6.281000137329099,5.949999809265139,5.949999809265139,5.900000095367429,6.32000017166138,10000,2018-07-27
5896970,XSPL,5.90999984741211,5.849999904632571,5.849999904632571,5.51999998092651,6.05700016021729,10500,2018-07-30
5896990,XSPL,6.05700016021729,5.900000095367429,5.900000095367429,5.53800010681152,6.05700016021729,9300,2018-07-31
5896992,XSPL,5.800000190734861,5.71000003814697,5.71000003814697,5.71000003814697,5.800000190734861,7200,2018-08-01
5897012,XSPL,5.70499992370605,5.800000190734861,5.800000190734861,5.54699993133545,5.800000190734861,8400,2018-08-02
5897014,XSPL,5.70499992370605,5.869999885559079,5.869999885559079,5.5100002288818395,5.96000003814697,15100,2018-08-03
5897035,XSPL,5.79500007629395,5.849999904632571,5.849999904632571,5.71099996566772,6.09000015258789,31700,2018-08-06
5897037,XSPL,5.82999992370605,5.71000003814697,5.71000003814697,5.59000015258789,5.92199993133545,37000,2018-08-07
5897057,XSPL,5.57999992370605,5.849999904632571,5.849999904632571,5.57999992370605,5.87900018692017,5800,2018-08-08
5897059,XSPL,5.550000190734861,5.71000003814697,5.71000003814697,5.5100002288818395,5.889999866485599,2100,2018-08-09
5897080,XSPL,5.80700016021729,5.75,5.75,5.67999982833862,5.900000095367429,19600,2018-08-10
5897142,XSPL,5.03999996185303,5.32000017166138,5.32000017166138,5.0,5.3270001411438,7900,2018-08-21
5897162,XSPL,5.42000007629395,5.699999809265139,5.699999809265139,5.400000095367429,5.699999809265139,2300,2018-08-22
5897164,XSPL,5.90999984741211,5.66499996185303,5.66499996185303,5.57999992370605,6.2600002288818395,82200,2018-08-23
5897184,XSPL,5.71000003814697,6.09000015258789,6.09000015258789,5.71000003814697,6.22200012207031,12900,2018-08-24
