,ticker,open,close,Adj Close,low,high,volume,Date
19243359,PFIS,19.5,19.5,15.0110149383545,19.5,19.5,200,2010-01-07
19243380,PFIS,19.0,18.3999996185303,14.1642417907715,18.3999996185303,19.0,700,2010-01-12
19243396,PFIS,18.9500007629395,18.9500007629395,14.5876312255859,18.9500007629395,18.9500007629395,200,2010-01-13
19243400,PFIS,18.75,18.75,14.4336605072021,18.75,18.75,100,2010-01-14
19243417,PFIS,18.9500007629395,19.8700008392334,15.295832633972198,18.9500007629395,19.8700008392334,1300,2010-01-19
19243433,PFIS,18.8999996185303,18.8999996185303,14.5491361618042,18.8999996185303,18.8999996185303,1000,2010-01-20
19243453,PFIS,19.8700008392334,19.8700008392334,15.295832633972198,19.8700008392334,19.8700008392334,200,2010-01-25
19243472,PFIS,19.2999992370605,19.25,14.818563461303699,18.9599990844727,19.2999992370605,2000,2010-01-26
19243490,PFIS,19.8700008392334,19.8700008392334,15.4483089447021,19.8700008392334,19.8700008392334,600,2010-01-28
19243507,PFIS,19.8700008392334,19.8700008392334,15.4483089447021,19.8700008392334,19.8700008392334,200,2010-02-01
19243512,PFIS,19.8700008392334,19.8700008392334,15.4483089447021,19.8700008392334,19.8700008392334,500,2010-02-02
19243531,PFIS,20.0,20.0,15.5493850708008,20.0,20.0,100,2010-02-04
19243545,PFIS,20.0,20.0,15.5493850708008,20.0,20.0,500,2010-02-08
19243568,PFIS,20.2600002288818,20.2600002288818,15.7515258789062,20.25,20.2600002288818,2000,2010-02-12
19243589,PFIS,21.0,21.0,16.3268547058105,20.75,21.0,23600,2010-02-17
19243594,PFIS,20.25,20.0,15.5493850708008,20.0,20.25,4000,2010-02-18
19243595,PFIS,20.2999992370605,20.2999992370605,15.7826251983643,20.2999992370605,20.2999992370605,200,2010-02-19
19243619,PFIS,20.5,21.0,16.3268547058105,20.5,21.0,600,2010-02-22
19243624,PFIS,21.5,21.5,16.7155876159668,21.5,21.5,200,2010-02-23
19243665,PFIS,21.5,21.5,16.7155876159668,21.5,21.5,200,2010-02-26
19243670,PFIS,22.0,22.0,17.104324340820302,22.0,22.0,500,2010-03-01
19243685,PFIS,22.0,22.0,17.104324340820302,22.0,22.0,300,2010-03-02
19243709,PFIS,21.5,20.75,16.132492065429698,20.75,21.5,1300,2010-03-05
19243724,PFIS,20.8500003814697,20.8500003814697,16.2102336883545,20.8500003814697,20.8500003814697,300,2010-03-08
19243728,PFIS,21.0,21.0,16.3268547058105,21.0,21.0,1100,2010-03-09
19243758,PFIS,21.0,21.0,16.3268547058105,21.0,21.0,200,2010-03-12
19243814,PFIS,22.0,22.0,17.104324340820302,22.0,22.0,700,2010-03-18
19243815,PFIS,22.0,22.0,17.104324340820302,22.0,22.0,300,2010-03-22
19243816,PFIS,22.0,22.0,17.104324340820302,22.0,22.0,900,2010-03-23
19243817,PFIS,22.0,22.75,17.687425613403303,22.0,22.75,700,2010-03-25
19243818,PFIS,22.0,22.0,17.104324340820302,22.0,22.75,2000,2010-03-26
19243819,PFIS,22.010000228881804,22.0,17.104324340820302,22.0,22.010000228881804,1200,2010-03-29
19243820,PFIS,22.100000381469698,22.100000381469698,17.1820697784424,22.100000381469698,22.100000381469698,200,2010-03-30
19243821,PFIS,22.100000381469698,21.649999618530302,16.8322124481201,21.649999618530302,22.25,1900,2010-03-31
19243839,PFIS,23.0,23.0,17.881790161132802,23.0,23.0,500,2010-04-08
19243845,PFIS,23.0,23.0,17.881790161132802,23.0,23.0,300,2010-04-09
19243860,PFIS,22.600000381469698,22.600000381469698,17.570806503295902,22.600000381469698,22.600000381469698,3000,2010-04-12
19243865,PFIS,23.0,23.0,17.881790161132802,23.0,23.0,400,2010-04-13
19243886,PFIS,24.0,24.0,18.6592617034912,24.0,24.0,400,2010-04-15
19243899,PFIS,24.0,24.100000381469698,18.7370071411133,24.0,24.100000381469698,600,2010-04-16
19243920,PFIS,25.0,25.0,19.436733245849602,25.0,25.0,500,2010-04-21
19243938,PFIS,25.0499992370605,25.0,19.436733245849602,25.0,25.0499992370605,1100,2010-04-23
19243953,PFIS,26.0200004577637,26.0200004577637,20.2297592163086,26.0200004577637,26.0200004577637,200,2010-04-26
19243981,PFIS,26.0,26.0,20.2142028808594,26.0,26.0,200,2010-04-27
19244009,PFIS,26.5,27.5,21.5461444854736,26.5,27.5,3100,2010-04-29
19244035,PFIS,28.0,27.5,21.5461444854736,27.5,28.0,1700,2010-04-30
19244041,PFIS,28.0,29.0,22.721387863159197,28.0,29.0,600,2010-05-03
19244065,PFIS,26.5,27.25,21.3502731323242,26.5,27.25,1100,2010-05-05
19244066,PFIS,26.5,27.25,21.3502731323242,26.5,27.25,1200,2010-05-06
19244067,PFIS,26.75,26.5,20.762647628784197,26.5,26.75,2100,2010-05-07
19244074,PFIS,26.760000228881804,27.25,21.3502731323242,26.760000228881804,27.25,700,2010-05-10
19244116,PFIS,27.25,26.760000228881804,20.966360092163104,26.760000228881804,27.25,2400,2010-05-11
19244121,PFIS,27.0,26.760000228881804,20.966360092163104,26.25,27.0,6200,2010-05-12
19244135,PFIS,26.25,26.25,20.5667705535889,24.5,27.0,7900,2010-05-13
19244147,PFIS,26.0,26.25,20.5667705535889,26.0,26.75,17300,2010-05-14
19244161,PFIS,27.0,26.75,20.9585247039795,26.25,27.0,1800,2010-05-17
19244211,PFIS,26.0,26.0,20.370901107788104,26.0,26.0,800,2010-05-18
19244225,PFIS,26.5,26.0,20.370901107788104,26.0,26.75,5600,2010-05-19
19244231,PFIS,26.0,26.0,20.370901107788104,26.0,26.0,500,2010-05-20
19244246,PFIS,27.25,27.25,21.3502731323242,27.25,27.25,200,2010-05-21
19244341,PFIS,26.75,26.75,20.9585247039795,26.75,26.75,1000,2010-06-02
19244386,PFIS,26.0,26.0,20.370901107788104,26.0,26.0,400,2010-06-07
19244392,PFIS,26.0,26.0,20.370901107788104,26.0,26.0,400,2010-06-08
