,ticker,open,close,Adj Close,low,high,volume,Date
16551234,WSCI,2.19000005722046,1.9700000286102302,1.65384769439697,1.89999997615814,2.19000005722046,20000,2010-01-04
16551244,WSCI,1.9900000095367398,2.04999995231628,1.7210088968276998,1.9900000095367398,2.04999995231628,20500,2010-01-05
16551252,WSCI,2.02999997138977,2.15000009536743,1.8049602508544902,2.0,2.25,19300,2010-01-06
16551262,WSCI,2.05999994277954,2.1800000667572,1.8301461935043302,2.05999994277954,2.2100000381469704,14200,2010-01-07
16551270,WSCI,2.11999988555908,2.09999990463257,1.76298415660858,2.09999990463257,2.1800000667572,14500,2010-01-08
16551281,WSCI,2.08999991416931,2.05999994277954,1.72940349578857,2.00999999046326,2.14000010490417,13500,2010-01-11
16551289,WSCI,2.00999999046326,2.0,1.67903304100037,2.0,2.02999997138977,7900,2010-01-12
16551299,WSCI,1.9900000095367398,2.01999998092651,1.69582319259644,1.9900000095367398,2.04999995231628,4000,2010-01-13
16551307,WSCI,2.04999995231628,2.0,1.67903304100037,2.0,2.05999994277954,3400,2010-01-14
16551317,WSCI,2.03999996185303,1.9800000190734899,1.6622426509857198,1.9700000286102302,2.03999996185303,3600,2010-01-15
16551325,WSCI,1.9700000286102302,2.0,1.67903304100037,1.95000004768372,2.01999998092651,2700,2010-01-19
16551335,WSCI,1.9900000095367398,1.9400000572204599,1.6286615133285502,1.9400000572204599,2.0,7200,2010-01-20
16551343,WSCI,1.9900000095367398,1.95000004768372,1.6370568275451698,1.9099999666213998,1.9900000095367398,5000,2010-01-21
16551353,WSCI,1.91999995708466,1.91999995708466,1.61187160015106,1.9099999666213998,2.1800000667572,5700,2010-01-22
16551361,WSCI,1.9099999666213998,1.9099999666213998,1.6034764051437398,1.9099999666213998,1.95000004768372,2800,2010-01-25
16551371,WSCI,1.95000004768372,1.89999997615814,1.5950810909271202,1.89999997615814,2.05999994277954,2100,2010-01-26
16551379,WSCI,1.91999995708466,1.88999998569489,1.58668601512909,1.85000002384186,1.9400000572204599,7100,2010-01-27
16551390,WSCI,1.95000004768372,1.89999997615814,1.5950810909271202,1.89999997615814,1.95000004768372,700,2010-01-28
16551398,WSCI,1.88999998569489,1.89999997615814,1.5950810909271202,1.88999998569489,1.92999994754791,1600,2010-01-29
16551409,WSCI,1.88999998569489,1.79999995231628,1.51112961769104,1.7599999904632602,1.88999998569489,10800,2010-02-01
16551417,WSCI,1.7699999809265101,1.87000000476837,1.56989538669586,1.7699999809265101,1.87000000476837,2900,2010-02-02
16551427,WSCI,1.9400000572204599,1.9400000572204599,1.6286615133285502,1.9400000572204599,1.9400000572204599,100,2010-02-03
16551435,WSCI,1.89999997615814,1.85000002384186,1.5531051158905,1.85000002384186,1.89999997615814,2400,2010-02-04
16551445,WSCI,1.8400000333786002,1.8099999427795401,1.51952493190765,1.7699999809265101,1.86000001430511,4000,2010-02-05
16551453,WSCI,1.7799999713897698,1.78999996185303,1.5027346611022903,1.62999999523163,1.78999996185303,15600,2010-02-08
16551463,WSCI,1.79999995231628,1.79999995231628,1.51112961769104,1.79999995231628,1.8099999427795401,2300,2010-02-09
16551471,WSCI,1.8099999427795401,1.8400000333786002,1.54471004009247,1.79999995231628,1.8400000333786002,1200,2010-02-10
16551481,WSCI,1.78999996185303,1.83000004291534,1.5363153219223002,1.78999996185303,1.83000004291534,1100,2010-02-11
16551489,WSCI,1.82000005245209,1.78999996185303,1.5027346611022903,1.78999996185303,1.82000005245209,2000,2010-02-12
16551499,WSCI,1.78999996185303,1.85000002384186,1.5531051158905,1.78999996185303,1.85000002384186,4900,2010-02-16
16551507,WSCI,1.79999995231628,1.8099999427795401,1.51952493190765,1.78999996185303,1.82000005245209,6100,2010-02-17
16551517,WSCI,1.78999996185303,1.78999996185303,1.5027346611022903,1.78999996185303,1.79999995231628,3200,2010-02-18
16551525,WSCI,1.88999998569489,1.87000000476837,1.56989538669586,1.78999996185303,1.89999997615814,1600,2010-02-19
16551537,WSCI,1.79999995231628,1.87999999523163,1.57829070091248,1.6900000572204599,1.87999999523163,7000,2010-02-22
16551545,WSCI,1.78999996185303,1.8400000333786002,1.54471004009247,1.75,1.8400000333786002,2500,2010-02-23
16551557,WSCI,1.83000004291534,1.75,1.46915340423584,1.70000004768372,1.83000004291534,8000,2010-02-24
16551565,WSCI,1.75,1.7400000095367398,1.4607583284378098,1.7200000286102302,1.7599999904632602,7500,2010-02-25
