,ticker,open,close,Adj Close,low,high,volume,Date
2408562,FMAO,8.159999847412111,8.159999847412111,6.01898431777954,8.159999847412111,8.159999847412111,3000,2010-01-06
2408564,FMAO,8.159999847412111,8.159999847412111,6.01898431777954,8.159999847412111,8.159999847412111,1000,2010-01-07
2408585,FMAO,8.159999847412111,8.159999847412111,6.01898431777954,8.159999847412111,8.159999847412111,1000,2010-01-11
2408606,FMAO,8.159999847412111,8.0,5.900964260101321,8.0,8.16499996185303,12600,2010-01-12
2408626,FMAO,8.074999809265138,8.074999809265138,5.9562869071960405,8.074999809265138,8.074999809265138,1000,2010-01-14
2408628,FMAO,8.050000190734862,8.050000190734862,5.937847137451169,8.050000190734862,8.050000190734862,800,2010-01-15
2408647,FMAO,8.22500038146973,8.375,6.17757225036621,8.22500038146973,8.375,800,2010-01-19
2408649,FMAO,8.625,8.625,6.36197710037231,8.625,8.625,1000,2010-01-21
2408668,FMAO,8.5,8.5,6.269775867462161,8.5,8.5,800,2010-01-25
2408670,FMAO,8.5,8.75,6.45417928695679,8.5,8.75,9000,2010-01-26
2408690,FMAO,8.75,8.75,6.45417928695679,8.75,8.75,1000,2010-01-27
2408750,FMAO,8.5,8.5,6.269775867462161,8.5,8.5,400,2010-02-05
2408790,FMAO,8.27499961853027,8.125,5.99316692352295,8.125,8.27499961853027,4200,2010-02-10
2408828,FMAO,8.375,8.375,6.17757225036621,8.375,8.375,600,2010-02-18
2408848,FMAO,8.5,8.5,6.269775867462161,8.5,8.5,800,2010-02-22
2408867,FMAO,8.5,8.5,6.269775867462161,8.5,8.5,7400,2010-02-23
2408869,FMAO,8.5,8.5,6.269775867462161,8.5,8.5,5000,2010-02-24
2408906,FMAO,8.75,8.75,6.45417928695679,8.75,8.75,8400,2010-03-01
2408908,FMAO,8.75,9.25,6.822992324829099,8.675000190734862,9.25,14600,2010-03-02
2408926,FMAO,9.11999988555908,9.11999988555908,6.72710084915161,9.11999988555908,9.11999988555908,200,2010-03-03
2408945,FMAO,9.0,8.75,6.45417928695679,8.75,9.0,4200,2010-03-05
2408947,FMAO,8.75,9.5,7.00739622116089,8.75,9.5,3000,2010-03-08
2408966,FMAO,9.0,9.0,6.63858604431152,9.0,9.0,4000,2010-03-10
2408985,FMAO,9.0,8.875,6.54638385772705,8.875,9.0,600,2010-03-11
2409005,FMAO,9.0,9.0,6.63858604431152,9.0,9.0,1000,2010-03-15
2409007,FMAO,9.0,8.5,6.269775867462161,8.49499988555908,9.0,7200,2010-03-16
2409026,FMAO,8.375,8.5,6.269775867462161,8.13500022888184,8.5,3800,2010-03-17
2409046,FMAO,8.875,8.875,6.54638385772705,8.875,8.875,200,2010-03-19
2409048,FMAO,8.5,8.5,6.269775867462161,8.5,8.5,1200,2010-03-22
2409066,FMAO,8.25,8.25,6.15049505233765,8.25,8.25,400,2010-03-23
2409103,FMAO,8.5,8.5,6.33687162399292,8.5,8.5,600,2010-03-29
2409105,FMAO,8.5,8.5,6.33687162399292,8.5,8.5,200,2010-03-30
2409145,FMAO,8.5,8.94999980926514,6.67235517501831,8.5,9.0,2400,2010-04-05
2409185,FMAO,8.5,9.125,6.80281829833984,8.5,9.125,38600,2010-04-09
2409205,FMAO,8.5,8.5,6.33687162399292,8.5,8.5,400,2010-04-14
2409243,FMAO,9.22500038146973,9.22500038146973,6.87737226486206,9.22500038146973,9.22500038146973,400,2010-04-19
2409245,FMAO,9.125,9.125,6.80281829833984,9.125,9.125,600,2010-04-20
2409265,FMAO,9.125,9.125,6.80281829833984,9.125,9.125,1200,2010-04-22
2409411,FMAO,8.574999809265138,9.17500019073486,6.84009456634521,8.574999809265138,9.17500019073486,600,2010-05-11
2409432,FMAO,8.625,9.05000019073486,6.74690580368042,8.625,9.75,16800,2010-05-13
