,ticker,open,close,Adj Close,low,high,volume,Date
3679076,OFED,11.029999732971199,11.960000038147,10.083730697631802,11.0,12.3000001907349,169500,2011-01-14
3679080,OFED,11.9499998092651,11.8999996185303,10.033145904541,11.5,12.0600004196167,79200,2011-01-18
3679096,OFED,11.9899997711182,11.9099998474121,10.0415725708008,11.9099998474121,11.9899997711182,6500,2011-01-19
3679104,OFED,11.619999885559098,11.8999996185303,10.033145904541,11.6000003814697,11.8999996185303,33600,2011-01-20
3679140,OFED,11.789999961853,12.0100002288818,10.1258859634399,11.770000457763699,12.0100002288818,79300,2011-01-25
3679144,OFED,11.8500003814697,11.9899997711182,10.1090269088745,11.8299999237061,12.0600004196167,6600,2011-01-26
3679159,OFED,12.039999961853,12.0,10.1174564361572,12.0,12.0699996948242,12700,2011-01-27
3679163,OFED,12.0,12.0,10.1174564361572,11.8100004196167,12.0600004196167,21700,2011-01-28
3679164,OFED,11.8000001907349,11.8000001907349,9.948835372924801,11.8000001907349,11.8400001525879,400,2011-01-31
3679165,OFED,11.75,12.0500001907349,10.159611701965302,11.75,12.0500001907349,3500,2011-02-01
3679180,OFED,12.0,12.0500001907349,10.159611701965302,11.9399995803833,12.0600004196167,8700,2011-02-03
3679181,OFED,12.029999732971199,12.0900001525879,10.193336486816401,12.029999732971199,12.0900001525879,40500,2011-02-04
3679185,OFED,12.0799999237061,12.0900001525879,10.193336486816401,12.0799999237061,12.0900001525879,2000,2011-02-07
3679200,OFED,12.0699996948242,12.1899995803833,10.277648925781198,12.0699996948242,12.1999998092651,23400,2011-02-08
3679204,OFED,12.1499996185303,12.109999656677198,10.2101993560791,12.109999656677198,12.220000267028801,6100,2011-02-09
3679219,OFED,12.1000003814697,12.1000003814697,10.2017679214478,12.1000003814697,12.1000003814697,1000,2011-02-10
3679223,OFED,12.1000003814697,12.0,10.1174564361572,12.0,12.1000003814697,5500,2011-02-11
3679238,OFED,12.1899995803833,12.5,10.5390138626099,12.1899995803833,12.960000038147,31000,2011-02-14
3679257,OFED,12.5,13.4399995803833,11.331550598144501,12.5,13.5,57100,2011-02-16
3679261,OFED,13.1999998092651,13.3199996948242,11.230376243591301,13.0100002288818,13.3400001525879,2600,2011-02-17
3679262,OFED,13.270000457763699,12.75,10.749794960022,12.75,13.4499998092651,19200,2011-02-18
3679295,OFED,12.75,12.789999961853,10.7835206985474,12.75,12.869999885559098,1300,2011-02-22
3679299,OFED,12.5699996948242,12.3299999237061,10.3956899642944,12.3100004196167,12.8000001907349,1500,2011-02-23
3679300,OFED,12.279999732971199,12.2600002288818,10.3366661071777,12.2600002288818,12.279999732971199,700,2011-02-24
3679317,OFED,12.7399997711182,12.460000038147,10.5052928924561,12.3199996948242,12.7399997711182,3600,2011-02-25
3679321,OFED,12.729999542236301,12.640000343322802,10.6570510864258,12.640000343322802,12.729999542236301,1300,2011-02-28
3679336,OFED,13.2399997711182,13.3199996948242,11.230376243591301,13.2399997711182,13.479999542236301,2000,2011-03-01
3679340,OFED,12.3999996185303,12.3999996185303,10.454702377319302,12.3999996185303,12.3999996185303,200,2011-03-02
3679364,OFED,12.75,12.9399995803833,10.9099893569946,12.6999998092651,12.9399995803833,1000,2011-03-04
3679385,OFED,12.7399997711182,12.229999542236301,10.311372756957999,12.229999542236301,12.7399997711182,600,2011-03-08
3679386,OFED,12.2399997711182,12.7399997711182,10.7413663864136,12.2399997711182,12.880000114440902,5900,2011-03-09
3679400,OFED,12.979999542236301,12.5,10.5390138626099,12.4099998474121,12.9899997711182,2500,2011-03-10
3679404,OFED,12.5500001907349,12.25,10.328236579895,12.119999885559098,12.5500001907349,1600,2011-03-11
3679423,OFED,12.3999996185303,12.2399997711182,10.319805145263699,12.2399997711182,12.3999996185303,800,2011-03-15
3679437,OFED,12.25,12.3500003814697,10.4125490188599,12.25,12.3500003814697,300,2011-03-16
3679441,OFED,12.3199996948242,12.3500003814697,10.4125490188599,12.3199996948242,12.3500003814697,300,2011-03-17
