,ticker,open,close,Adj Close,low,high,volume,Date
4212140,QES,9.0,9.0,9.0,8.53999996185303,9.4399995803833,1929500,2018-02-09
4212189,QES,9.14999961853027,9.14000034332275,9.14000034332275,9.0,9.19999980926514,201100,2018-02-12
4212191,QES,9.09000015258789,9.0,9.0,9.0,9.170000076293949,117900,2018-02-13
4212211,QES,9.0,9.26000022888184,9.26000022888184,9.0,9.26000022888184,144900,2018-02-14
4212213,QES,9.3100004196167,9.39999961853027,9.39999961853027,9.21000003814697,9.47000026702881,225900,2018-02-15
4212233,QES,9.5,9.39999961853027,9.39999961853027,9.35000038146973,9.5,310200,2018-02-16
4212235,QES,9.31999969482422,9.76000022888184,9.76000022888184,9.31999969482422,9.76000022888184,323100,2018-02-20
4212255,QES,9.64999961853027,9.61999988555908,9.61999988555908,9.59000015258789,9.84000015258789,237100,2018-02-21
4212257,QES,9.52999973297119,9.72999954223633,9.72999954223633,9.52999973297119,9.86999988555908,185700,2018-02-22
4212277,QES,9.85000038146973,9.85000038146973,9.85000038146973,9.48999977111816,9.88000011444092,182200,2018-02-23
4212279,QES,9.920000076293949,9.8100004196167,9.8100004196167,9.73999977111816,9.97000026702881,106200,2018-02-26
4212299,QES,9.78999996185303,9.6899995803833,9.6899995803833,9.60000038146973,9.84000015258789,153900,2018-02-27
4212301,QES,9.75,9.64999961853027,9.64999961853027,9.52000045776367,9.75,107200,2018-02-28
4212320,QES,9.65999984741211,9.670000076293949,9.670000076293949,9.60000038146973,9.72000026702881,83100,2018-03-01
4212322,QES,9.61999988555908,9.63000011444092,9.63000011444092,9.51000022888184,9.72000026702881,107300,2018-03-02
4212342,QES,9.64999961853027,9.64999961853027,9.64999961853027,9.52000045776367,9.73999977111816,140100,2018-03-05
4212344,QES,9.75,9.89999961853027,9.89999961853027,9.69999980926514,9.93000030517578,135200,2018-03-06
4212364,QES,9.8100004196167,9.80000019073486,9.80000019073486,9.76000022888184,10.0,48300,2018-03-07
4212366,QES,9.80000019073486,9.85000038146973,9.85000038146973,9.579999923706051,9.97999954223633,46500,2018-03-08
4212386,QES,9.89999961853027,9.71000003814697,9.71000003814697,9.52799987792969,9.89999961853027,48700,2018-03-09
4212388,QES,9.6899995803833,9.63000011444092,9.63000011444092,9.61999988555908,9.85000038146973,52900,2018-03-12
4212408,QES,9.60999965667725,9.36999988555908,9.36999988555908,9.16100025177002,9.81999969482422,64800,2018-03-13
4212410,QES,9.23999977111816,9.47999954223633,9.47999954223633,9.22999954223633,9.59000015258789,82200,2018-03-14
4212435,QES,9.4399995803833,7.92000007629395,7.92000007629395,7.46999979019165,9.57499980926514,284500,2018-03-15
4212437,QES,8.199999809265138,7.9899997711181605,7.9899997711181605,7.65999984741211,8.60000038146973,748000,2018-03-16
4212456,QES,7.98000001907349,8.090000152587889,8.090000152587889,7.90999984741211,8.14000034332275,135900,2018-03-19
4212458,QES,8.07999992370605,8.159999847412111,8.159999847412111,8.050000190734862,8.18000030517578,72600,2018-03-20
4212478,QES,8.159999847412111,8.550000190734862,8.550000190734862,8.159999847412111,8.689999580383299,83300,2018-03-21
4212480,QES,8.47000026702881,8.5,8.5,8.31999969482422,8.64999961853027,76100,2018-03-22
4212500,QES,8.47000026702881,8.46000003814697,8.46000003814697,8.42099952697754,8.60000038146973,76800,2018-03-23
4212502,QES,8.52999973297119,8.75,8.75,8.41499996185303,8.84000015258789,93000,2018-03-26
4212522,QES,8.80000019073486,8.72999954223633,8.72999954223633,8.60000038146973,8.85000038146973,39700,2018-03-27
4212524,QES,8.60999965667725,8.96000003814697,8.96000003814697,8.546999931335451,8.97999954223633,52300,2018-03-28
4212547,QES,8.9399995803833,9.75,9.75,8.89000034332275,9.78999996185303,104400,2018-03-29
4212549,QES,9.71000003814697,9.35000038146973,9.35000038146973,9.329999923706051,9.71000003814697,37800,2018-04-02
4212571,QES,9.39000034332275,9.72000026702881,9.72000026702881,9.32100009918213,9.73999977111816,41900,2018-04-03
4212573,QES,9.63000011444092,9.30000019073486,9.30000019073486,9.14999961853027,9.63000011444092,120500,2018-04-04
4212594,QES,9.30000019073486,9.34000015258789,9.34000015258789,9.27999973297119,9.40999984741211,49400,2018-04-05
4212596,QES,9.27999973297119,8.98999977111816,8.98999977111816,8.90999984741211,9.27999973297119,26900,2018-04-06
4212616,QES,9.05000019073486,9.43000030517578,9.43000030517578,8.99100017547607,9.5,22800,2018-04-09
4212618,QES,9.53999996185303,9.59000015258789,9.59000015258789,9.40999984741211,9.75,62200,2018-04-10
4212639,QES,9.5,9.36999988555908,9.36999988555908,9.30000019073486,9.6899995803833,28800,2018-04-11
4212641,QES,9.28999996185303,8.77999973297119,8.77999973297119,8.47999954223633,9.329999923706051,63600,2018-04-12
4212666,QES,8.85999965667725,8.94999980926514,8.94999980926514,8.831000328063961,9.08500003814697,34400,2018-04-13
4212669,QES,9.02999973297119,8.8100004196167,8.8100004196167,8.7790002822876,9.02999973297119,29900,2018-04-16
4212689,QES,8.85999965667725,9.09000015258789,9.09000015258789,8.71000003814697,9.14999961853027,32200,2018-04-17
4212691,QES,9.14000034332275,8.920000076293949,8.920000076293949,8.85000038146973,9.14000034332275,25100,2018-04-18
4212711,QES,8.85999965667725,8.77999973297119,8.77999973297119,8.75,8.88000011444092,12700,2018-04-19
4212713,QES,8.75,8.53999996185303,8.53999996185303,8.51700019836426,8.77999973297119,58500,2018-04-20
4212733,QES,8.57999992370605,8.199999809265138,8.199999809265138,8.199999809265138,8.57999992370605,27600,2018-04-23
4212735,QES,8.26000022888184,8.10999965667725,8.10999965667725,8.10000038146973,8.26000022888184,47700,2018-04-24
4212755,QES,8.159999847412111,7.84000015258789,7.84000015258789,7.83500003814697,8.23999977111816,22300,2018-04-25
4212757,QES,7.869999885559079,7.800000190734861,7.800000190734861,7.5,7.869999885559079,95300,2018-04-26
4212777,QES,7.800000190734861,7.65999984741211,7.65999984741211,7.57000017166138,7.92999982833862,110900,2018-04-27
4212779,QES,7.900000095367429,7.7399997711181605,7.7399997711181605,7.699999809265139,8.27000045776367,89000,2018-04-30
4212803,QES,7.699999809265139,7.5,7.5,7.46999979019165,7.699999809265139,36700,2018-05-01
4212805,QES,7.46999979019165,7.92000007629395,7.92000007629395,7.46999979019165,8.10999965667725,117400,2018-05-02
4212830,QES,7.92999982833862,7.349999904632571,7.349999904632571,7.099999904632571,8.199999809265138,196500,2018-05-03
4212832,QES,7.449999809265139,8.13000011444092,8.13000011444092,7.449999809265139,8.36999988555908,50300,2018-05-04
4212853,QES,8.17000007629395,8.409999847412111,8.409999847412111,8.01000022888184,8.5,19200,2018-05-07
4212855,QES,8.409999847412111,8.86999988555908,8.86999988555908,8.10999965667725,8.98999977111816,56900,2018-05-08
4212878,QES,8.89999961853027,9.170000076293949,9.170000076293949,8.60999965667725,9.25,44300,2018-05-09
4212880,QES,9.25,8.75,8.75,8.67000007629395,9.25,46000,2018-05-10
4212900,QES,8.550000190734862,8.89999961853027,8.89999961853027,8.21000003814697,8.98999977111816,30200,2018-05-11
4212902,QES,8.920000076293949,8.920000076293949,8.920000076293949,8.62399959564209,9.0,20700,2018-05-14
4212922,QES,8.86999988555908,8.76000022888184,8.76000022888184,8.659999847412111,9.0,28700,2018-05-15
4212924,QES,8.80000019073486,9.51000022888184,9.51000022888184,8.80000019073486,9.71300029754639,90400,2018-05-16
4212944,QES,9.53999996185303,9.670000076293949,9.670000076293949,9.30000019073486,10.5,98500,2018-05-17
4212946,QES,9.75,9.86999988555908,9.86999988555908,9.34000015258789,10.0,35300,2018-05-18
4212966,QES,9.90999984741211,10.460000038147,10.460000038147,9.65999984741211,10.6719999313354,43100,2018-05-21
4212968,QES,10.0,9.1899995803833,9.1899995803833,8.98999977111816,10.2550001144409,89500,2018-05-22
4212994,QES,9.10000038146973,9.30000019073486,9.30000019073486,9.09000015258789,9.48499965667725,32300,2018-05-23
4213024,QES,8.90999984741211,8.340000152587889,8.340000152587889,8.02000045776367,8.90999984741211,99500,2018-05-25
4213026,QES,8.31999969482422,8.02999973297119,8.02999973297119,8.01000022888184,8.51000022888184,39100,2018-05-29
4213050,QES,8.060000419616701,8.39999961853027,8.39999961853027,8.0,8.71000003814697,197500,2018-05-30
4213052,QES,8.42000007629395,8.48999977111816,8.48999977111816,8.42000007629395,8.89999961853027,42200,2018-05-31
4213072,QES,8.51000022888184,8.560000419616701,8.560000419616701,8.17000007629395,8.72500038146973,16200,2018-06-01
4213074,QES,8.61999988555908,8.60000038146973,8.60000038146973,8.47999954223633,8.71000003814697,19000,2018-06-04
4213096,QES,8.590000152587889,8.71000003814697,8.71000003814697,8.590000152587889,8.98999977111816,26200,2018-06-05
4213098,QES,8.80000019073486,9.01000022888184,9.01000022888184,8.75,9.10000038146973,26000,2018-06-06
4213126,QES,9.01000022888184,9.170000076293949,9.170000076293949,8.97000026702881,9.43000030517578,21400,2018-06-07
4213128,QES,9.21000003814697,8.61999988555908,8.61999988555908,8.28999996185303,9.21000003814697,62200,2018-06-08
4213149,QES,8.61999988555908,8.5,8.5,8.38000011444092,8.93000030517578,24200,2018-06-11
4213151,QES,8.51000022888184,8.48999977111816,8.48999977111816,8.42000007629395,8.60000038146973,35000,2018-06-12
4213179,QES,8.61999988555908,8.77999973297119,8.77999973297119,8.560000419616701,8.98999977111816,82500,2018-06-13
