,ticker,open,close,Adj Close,low,high,volume,Date
5006153,CPRT,9.18249988555908,9.10249996185303,9.10249996185303,9.08749961853027,9.23499965667725,1172000,2010-01-04
5006164,CPRT,9.10249996185303,9.10000038146973,9.10000038146973,9.05500030517578,9.13500022888184,658000,2010-01-05
5006174,CPRT,9.07499980926514,9.0625,9.0625,9.045000076293949,9.11499977111816,617600,2010-01-06
5006185,CPRT,9.02499961853027,9.01000022888184,9.01000022888184,8.94250011444092,9.0600004196167,913600,2010-01-07
5006195,CPRT,8.97500038146973,9.03750038146973,9.03750038146973,8.92500019073486,9.03750038146973,1271200,2010-01-08
5006205,CPRT,9.03499984741211,9.0024995803833,9.0024995803833,8.9399995803833,9.09500026702881,607200,2010-01-11
5006216,CPRT,8.9399995803833,8.9375,8.9375,8.90250015258789,8.96249961853027,738400,2010-01-12
5006226,CPRT,8.93249988555908,8.86750030517578,8.86750030517578,8.83749961853027,8.94250011444092,1682800,2010-01-13
5006236,CPRT,8.82499980926514,8.9350004196167,8.9350004196167,8.762499809265138,8.9399995803833,1241200,2010-01-14
5006246,CPRT,8.95250034332275,8.79249954223633,8.79249954223633,8.73999977111816,8.95250034332275,524800,2010-01-15
5006256,CPRT,8.77499961853027,8.88500022888184,8.88500022888184,8.72500038146973,8.88500022888184,772000,2010-01-19
5006267,CPRT,8.8125,8.82250022888184,8.82250022888184,8.69499969482422,8.85000038146973,728000,2010-01-20
5006277,CPRT,8.80249977111816,8.70250034332275,8.70250034332275,8.69499969482422,8.99499988555908,902800,2010-01-21
5006289,CPRT,8.722499847412111,8.57250022888184,8.57250022888184,8.55500030517578,8.74499988555908,698000,2010-01-22
5006299,CPRT,8.64500045776367,8.675000190734862,8.675000190734862,8.625,8.70499992370605,906000,2010-01-25
5006310,CPRT,8.652500152587889,8.65750026702881,8.65750026702881,8.59500026702881,8.689999580383299,804400,2010-01-26
5006320,CPRT,8.61750030517578,8.66499996185303,8.66499996185303,8.59249973297119,8.70499992370605,817200,2010-01-27
5006331,CPRT,8.65499973297119,8.53750038146973,8.53750038146973,8.5,8.65499973297119,866800,2010-01-28
5006342,CPRT,8.55749988555908,8.439999580383299,8.439999580383299,8.43249988555908,8.57999992370605,1114000,2010-01-29
5006354,CPRT,8.45499992370605,8.50500011444092,8.50500011444092,8.33250045776367,8.50500011444092,1674400,2010-02-01
5006365,CPRT,8.49250030517578,8.60000038146973,8.60000038146973,8.46249961853027,8.63249969482422,1186800,2010-02-02
5006376,CPRT,8.560000419616701,8.54500007629395,8.54500007629395,8.49499988555908,8.66499996185303,910400,2010-02-03
5006377,CPRT,8.51000022888184,8.29249954223633,8.29249954223633,8.262499809265138,8.51500034332275,1630400,2010-02-04
5006387,CPRT,8.262499809265138,8.30249977111816,8.30249977111816,8.19250011444092,8.30749988555908,1667200,2010-02-05
5006398,CPRT,8.32999992370605,8.27499961853027,8.27499961853027,8.25749969482422,8.35999965667725,514000,2010-02-08
5006408,CPRT,8.35999965667725,8.30249977111816,8.30249977111816,8.26749992370605,8.47500038146973,662800,2010-02-09
5006420,CPRT,8.26500034332275,8.26500034332275,8.26500034332275,8.22000026702881,8.32250022888184,818000,2010-02-10
5006429,CPRT,8.25,8.347499847412111,8.347499847412111,8.22749996185303,8.35249996185303,1136400,2010-02-11
5006440,CPRT,8.3125,8.425000190734862,8.425000190734862,8.27250003814697,8.46000003814697,1282800,2010-02-12
5006450,CPRT,8.70750045776367,8.8149995803833,8.8149995803833,8.67249965667725,8.89500045776367,3252800,2010-02-16
5006461,CPRT,8.85499954223633,8.85999965667725,8.85999965667725,8.78750038146973,8.9975004196167,1759200,2010-02-17
5006471,CPRT,8.89000034332275,8.982500076293949,8.982500076293949,8.85000038146973,9.0,1108400,2010-02-18
5006482,CPRT,8.95250034332275,9.02499961853027,9.02499961853027,8.95250034332275,9.05749988555908,829200,2010-02-19
5006492,CPRT,9.0649995803833,9.05000019073486,9.05000019073486,9.03499984741211,9.16250038146973,608000,2010-02-22
5006504,CPRT,9.01249980926514,8.8774995803833,8.8774995803833,8.86250019073486,9.07750034332275,874000,2010-02-23
5006514,CPRT,8.88000011444092,8.94250011444092,8.94250011444092,8.88000011444092,8.98999977111816,483200,2010-02-24
5006526,CPRT,8.84500026702881,8.94999980926514,8.94999980926514,8.829999923706051,8.96249961853027,920400,2010-02-25
5006535,CPRT,8.97749996185303,8.920000076293949,8.920000076293949,8.85000038146973,8.97749996185303,1178000,2010-02-26
5006547,CPRT,8.91499996185303,9.06750011444092,9.06750011444092,8.90750026702881,9.10000038146973,2194400,2010-03-01
5006557,CPRT,9.0600004196167,9.2524995803833,9.2524995803833,9.01000022888184,9.2524995803833,3417600,2010-03-02
5006568,CPRT,8.98499965667725,8.75749969482422,8.75749969482422,8.73250007629395,9.17249965667725,4786800,2010-03-03
5006577,CPRT,8.75,8.659999847412111,8.659999847412111,8.612500190734862,8.82750034332275,1305600,2010-03-04
5006588,CPRT,8.68249988555908,8.84749984741211,8.84749984741211,8.625,8.857500076293949,1316400,2010-03-05
5006598,CPRT,8.8149995803833,8.8774995803833,8.8774995803833,8.8100004196167,8.92500019073486,1124400,2010-03-08
5006610,CPRT,8.88000011444092,8.737500190734862,8.737500190734862,8.72999954223633,8.93249988555908,1420800,2010-03-09
5006620,CPRT,8.72999954223633,8.784999847412111,8.784999847412111,8.71000003814697,8.79500007629395,1342800,2010-03-10
5006630,CPRT,8.73250007629395,8.8100004196167,8.8100004196167,8.73250007629395,8.8125,580000,2010-03-11
5006639,CPRT,8.80500030517578,8.84500026702881,8.84500026702881,8.75749969482422,8.84500026702881,1006800,2010-03-12
5006650,CPRT,8.85249996185303,8.88000011444092,8.88000011444092,8.79249954223633,8.91749954223633,769600,2010-03-15
5006660,CPRT,8.88000011444092,8.8725004196167,8.8725004196167,8.82750034332275,8.91499996185303,1662000,2010-03-16
5006675,CPRT,8.91250038146973,8.86499977111816,8.86499977111816,8.86499977111816,8.94750022888184,850000,2010-03-17
5006689,CPRT,8.83500003814697,8.85999965667725,8.85999965667725,8.80249977111816,8.89500045776367,653200,2010-03-18
5006690,CPRT,8.89999961853027,8.81750011444092,8.81750011444092,8.75500011444092,8.89999961853027,2139600,2010-03-19
5006691,CPRT,8.75,9.00749969482422,9.00749969482422,8.75,9.00749969482422,1273200,2010-03-22
5006736,CPRT,9.0,9.07499980926514,9.07499980926514,8.96749973297119,9.08749961853027,860400,2010-03-23
5006746,CPRT,9.02750015258789,8.91749954223633,8.91749954223633,8.91749954223633,9.05000019073486,567200,2010-03-24
5006765,CPRT,8.98499965667725,8.84000015258789,8.84000015258789,8.829999923706051,8.98499965667725,451600,2010-03-25
5006775,CPRT,8.875,8.8125,8.8125,8.74250030517578,8.875,693200,2010-03-26
5006786,CPRT,8.8100004196167,8.97249984741211,8.97249984741211,8.79500007629395,8.97749996185303,768400,2010-03-29
5006796,CPRT,9.0,8.90499973297119,8.90499973297119,8.88749980926514,9.0,657600,2010-03-30
5006807,CPRT,8.91749954223633,8.89999961853027,8.89999961853027,8.88500022888184,8.97999954223633,1312000,2010-03-31
5006818,CPRT,8.92749977111816,8.89999961853027,8.89999961853027,8.80500030517578,8.92749977111816,1021600,2010-04-01
5006830,CPRT,8.93249988555908,8.97999954223633,8.97999954223633,8.89500045776367,8.97999954223633,1018000,2010-04-05
5006840,CPRT,8.92249965667725,9.0024995803833,9.0024995803833,8.92249965667725,9.045000076293949,662800,2010-04-06
5006850,CPRT,8.97249984741211,8.98499965667725,8.98499965667725,8.92249965667725,9.02250003814697,754400,2010-04-07
5006860,CPRT,8.96000003814697,8.89750003814697,8.89750003814697,8.8125,8.96000003814697,798400,2010-04-08
5006872,CPRT,8.88249969482422,8.78999996185303,8.78999996185303,8.73250007629395,8.88249969482422,1684800,2010-04-09
5006882,CPRT,8.77000045776367,8.84500026702881,8.84500026702881,8.73999977111816,8.84500026702881,1863600,2010-04-12
5006896,CPRT,8.82250022888184,8.81999969482422,8.81999969482422,8.77499961853027,8.86999988555908,1087200,2010-04-13
5006906,CPRT,8.8725004196167,8.875,8.875,8.77250003814697,8.875,1103600,2010-04-14
5006916,CPRT,8.84249973297119,8.88749980926514,8.88749980926514,8.84249973297119,8.90499973297119,652800,2010-04-15
5006926,CPRT,8.84249973297119,8.72999954223633,8.72999954223633,8.652500152587889,8.89000034332275,2777600,2010-04-16
5006938,CPRT,8.70499992370605,8.60000038146973,8.60000038146973,8.534999847412111,8.70499992370605,2254800,2010-04-19
5006948,CPRT,8.64750003814697,8.75,8.75,8.60499954223633,8.75749969482422,1274000,2010-04-20
5006959,CPRT,8.8100004196167,8.76000022888184,8.76000022888184,8.70250034332275,8.8100004196167,1216000,2010-04-21
5006969,CPRT,8.6875,8.77000045776367,8.77000045776367,8.66749954223633,8.8125,2439200,2010-04-22
5006979,CPRT,8.73499965667725,8.82250022888184,8.82250022888184,8.69250011444092,8.82250022888184,873200,2010-04-23
5006990,CPRT,8.82499980926514,8.829999923706051,8.829999923706051,8.77000045776367,8.86999988555908,888000,2010-04-26
5007001,CPRT,8.777500152587889,8.77000045776367,8.77000045776367,8.752499580383299,8.892499923706051,1015200,2010-04-27
5007011,CPRT,8.81999969482422,8.777500152587889,8.777500152587889,8.72500038146973,8.82499980926514,610800,2010-04-28
5007023,CPRT,8.8149995803833,8.89750003814697,8.89750003814697,8.752499580383299,8.90250015258789,1623200,2010-04-29
5007034,CPRT,8.89750003814697,8.92249965667725,8.92249965667725,8.84249973297119,9.04749965667725,2068400,2010-04-30
