,ticker,open,close,Adj Close,low,high,volume,Date
13152866,SUPN,6.5,5.369999885559079,5.369999885559079,5.199999809265139,7.0100002288818395,676900,2012-05-01
13152872,SUPN,5.5,5.7399997711181605,5.7399997711181605,5.400000095367429,5.900000095367429,55000,2012-05-02
13152938,SUPN,6.32999992370605,6.05999994277954,6.05999994277954,5.55999994277954,6.32999992370605,99600,2012-05-03
13152944,SUPN,6.07999992370605,5.96999979019165,5.96999979019165,5.71000003814697,6.099999904632571,26500,2012-05-04
13152986,SUPN,5.900000095367429,6.349999904632571,6.349999904632571,5.900000095367429,6.349999904632571,51300,2012-05-07
13152992,SUPN,6.300000190734861,6.69000005722046,6.69000005722046,5.92000007629395,6.69000005722046,37700,2012-05-08
13153006,SUPN,6.69000005722046,6.71000003814697,6.71000003814697,6.300000190734861,6.7399997711181605,65700,2012-05-09
13153012,SUPN,6.67999982833862,6.699999809265139,6.699999809265139,6.300000190734861,6.699999809265139,8500,2012-05-10
13153026,SUPN,6.300000190734861,6.5,6.5,6.300000190734861,6.69000005722046,7000,2012-05-11
13153032,SUPN,6.48000001907349,6.53999996185303,6.53999996185303,6.34000015258789,6.619999885559079,13000,2012-05-14
13153048,SUPN,6.51999998092651,6.30999994277954,6.30999994277954,6.199999809265139,6.51999998092651,15600,2012-05-15
13153054,SUPN,6.32999992370605,6.110000133514401,6.110000133514401,6.07999992370605,6.380000114440921,27000,2012-05-16
13153069,SUPN,6.03999996185303,5.800000190734861,5.800000190734861,5.5,6.03999996185303,20000,2012-05-17
13153075,SUPN,5.800000190734861,6.300000190734861,6.300000190734861,5.15999984741211,6.5,77000,2012-05-18
13153137,SUPN,6.0,5.53999996185303,5.53999996185303,5.199999809265139,6.23000001907349,9600,2012-05-21
13153144,SUPN,5.639999866485599,5.5,5.5,5.5,5.96999979019165,5500,2012-05-22
13153159,SUPN,5.65999984741211,5.9899997711181605,5.9899997711181605,5.619999885559079,6.0,11500,2012-05-23
13153173,SUPN,5.9899997711181605,5.98000001907349,5.98000001907349,5.5,5.9899997711181605,35500,2012-05-24
13153187,SUPN,5.949999809265139,5.94000005722046,5.94000005722046,5.73000001907349,5.98000001907349,6000,2012-05-25
13153194,SUPN,6.0,6.050000190734861,6.050000190734861,5.639999866485599,6.099999904632571,162700,2012-05-29
13153208,SUPN,6.050000190734861,5.69000005722046,5.69000005722046,5.67999982833862,6.050000190734861,53600,2012-05-30
13153214,SUPN,5.75,5.4899997711181605,5.4899997711181605,5.32000017166138,5.880000114440921,41700,2012-05-31
13153228,SUPN,5.34999990463257,5.42999982833862,5.42999982833862,5.26000022888184,5.46999979019165,23000,2012-06-01
13153234,SUPN,5.44000005722046,5.0,5.0,5.0,5.44000005722046,17800,2012-06-04
13153271,SUPN,5.0,4.65000009536743,4.65000009536743,4.30000019073486,5.19000005722046,34600,2012-06-05
13153277,SUPN,4.65999984741211,4.800000190734861,4.800000190734861,4.65999984741211,5.0,8600,2012-06-06
13153293,SUPN,4.86999988555908,5.23999977111816,5.23999977111816,4.800000190734861,5.389999866485599,18600,2012-06-07
13153299,SUPN,5.230000019073491,5.07000017166138,5.07000017166138,4.90999984741211,5.25,49400,2012-06-08
13153313,SUPN,5.1100001335144,4.92999982833862,4.92999982833862,4.63000011444092,5.21999979019165,37500,2012-06-11
13153319,SUPN,4.65000009536743,4.92999982833862,4.92999982833862,4.38000011444092,5.19000005722046,51100,2012-06-12
13153333,SUPN,4.94000005722046,5.0,5.0,4.65999984741211,5.269999980926509,25900,2012-06-13
13153340,SUPN,5.1399998664856,5.09000015258789,5.09000015258789,5.01000022888184,5.28000020980835,23200,2012-06-14
13153356,SUPN,5.05999994277954,5.01000022888184,5.01000022888184,4.80999994277954,5.1399998664856,51200,2012-06-15
13153362,SUPN,5.019999980926509,5.1399998664856,5.1399998664856,5.019999980926509,5.449999809265139,51800,2012-06-18
13153406,SUPN,5.21000003814697,5.09999990463257,5.09999990463257,5.0,5.42999982833862,46100,2012-06-19
13153412,SUPN,5.199999809265139,5.050000190734861,5.050000190734861,4.949999809265139,5.28000020980835,45300,2012-06-20
13153428,SUPN,5.0,5.07000017166138,5.07000017166138,4.96999979019165,5.199999809265139,61800,2012-06-21
13153434,SUPN,5.11999988555908,5.15000009536743,5.15000009536743,5.1100001335144,5.34999990463257,496200,2012-06-22
13153450,SUPN,5.17000007629395,5.71000003814697,5.71000003814697,5.15000009536743,5.75,80800,2012-06-25
13153457,SUPN,8.25,12.229999542236301,12.229999542236301,8.14999961853027,15.0900001525879,3501000,2012-06-26
13153474,SUPN,13.1999998092651,11.479999542236301,11.479999542236301,10.979999542236301,15.1999998092651,1506800,2012-06-27
13153480,SUPN,10.4499998092651,10.3000001907349,10.3000001907349,9.65999984741211,10.9399995803833,443900,2012-06-28
13153496,SUPN,11.0799999237061,9.35999965667725,9.35999965667725,9.25,11.0799999237061,269500,2012-06-29
13153502,SUPN,9.4399995803833,9.89999961853027,9.89999961853027,8.699999809265138,10.3400001525879,208800,2012-07-02
13153525,SUPN,9.97000026702881,9.77000045776367,9.77000045776367,9.55000019073486,10.0,75500,2012-07-03
13153617,SUPN,9.6899995803833,9.65999984741211,9.65999984741211,9.10000038146973,9.89999961853027,123400,2012-07-05
13153711,SUPN,9.60999965667725,12.0500001907349,12.0500001907349,9.35000038146973,12.4300003051758,725800,2012-07-06
13153725,SUPN,11.960000038147,11.5100002288818,11.5100002288818,10.75,13.3500003814697,415300,2012-07-09
13153743,SUPN,11.609999656677198,12.0100002288818,12.0100002288818,11.1499996185303,12.479999542236301,145300,2012-07-10
13153752,SUPN,12.1999998092651,11.789999961853,11.789999961853,11.5,12.859999656677198,190100,2012-07-11
13153768,SUPN,11.8000001907349,11.1000003814697,11.1000003814697,10.8000001907349,12.0600004196167,133900,2012-07-12
13153774,SUPN,11.020000457763699,10.3000001907349,10.3000001907349,9.9399995803833,11.020000457763699,156000,2012-07-13
13153796,SUPN,10.1999998092651,9.88000011444092,9.88000011444092,9.76000022888184,10.3500003814697,121400,2012-07-16
13153802,SUPN,9.89000034332275,10.6899995803833,10.6899995803833,9.89000034332275,10.75,77700,2012-07-17
