,ticker,open,close,Adj Close,low,high,volume,Date
2773269,TM,84.75,85.0800018310547,66.9133377075195,84.7099990844727,85.1699981689453,258800,2010-01-04
2773272,TM,83.1699981689453,83.7699966430664,65.8830413818359,83.0100021362305,83.9000015258789,466000,2010-01-05
2773286,TM,84.3499984741211,84.8399963378906,66.7245635986328,84.1999969482422,85.0699996948242,390000,2010-01-06
2773290,TM,83.11000061035159,83.7900009155273,65.89878082275389,83.11000061035159,83.8399963378906,377700,2010-01-07
2773304,TM,84.5,85.7600021362305,67.448112487793,84.5,85.88999938964841,351900,2010-01-08
2773307,TM,86.12999725341801,86.1999969482422,67.79416656494139,85.3499984741211,86.5,326900,2010-01-11
2773321,TM,89.4300003051758,89.5,70.38954162597659,88.5500030517578,89.5699996948242,906700,2010-01-12
2773324,TM,88.98999786376949,89.19000244140621,70.1457366943359,88.5999984741211,89.5699996948242,293400,2010-01-13
2773346,TM,89.5199966430664,90.9300003051758,71.5142135620117,89.5199966430664,91.2900009155273,558800,2010-01-14
2773351,TM,91.87999725341801,91.1399993896484,71.6793670654297,90.51000213623051,91.87999725341801,596400,2010-01-15
2773365,TM,90.9599990844727,91.77999877929692,72.18272399902341,90.9599990844727,91.97000122070308,275600,2010-01-19
2773368,TM,90.72000122070308,89.37000274658199,70.2873153686523,88.87999725341801,90.7300033569336,415000,2010-01-20
2773395,TM,91.1699981689453,90.4199981689453,71.1131134033203,89.6399993896484,91.5,553800,2010-01-21
2773398,TM,89.77999877929692,88.1699981689453,69.34353637695311,88.01000213623051,89.77999877929692,528600,2010-01-22
2773412,TM,88.37999725341801,87.7099990844727,68.9817581176758,87.25,88.48999786376949,331800,2010-01-25
2773415,TM,86.75,86.77999877929692,68.25033569335939,86.33999633789058,87.33999633789058,299800,2010-01-26
2773432,TM,81.4300003051758,79.7699966430664,62.7371292114258,78.8000030517578,82.63999938964841,3481200,2010-01-27
2773433,TM,78.1600036621094,77.6699981689453,61.0855369567871,76.629997253418,79.6999969482422,4039700,2010-01-28
2773434,TM,77.9000015258789,77.0,60.5586051940918,76.5100021362305,77.9000015258789,2530400,2010-01-29
2773435,TM,78.9899978637695,79.94000244140621,62.8708343505859,78.7699966430664,80.5899963378906,2984200,2010-02-01
2773436,TM,80.4899978637695,78.1800003051758,61.4866409301758,76.6600036621094,80.7900009155273,3520900,2010-02-02
2773437,TM,75.6999969482422,73.4899978637695,57.7980842590332,71.9000015258789,76.2399978637695,18582700,2010-02-03
2773438,TM,72.44000244140621,71.7799987792969,56.4532051086426,71.0,73.3199996948242,11087400,2010-02-04
2773439,TM,73.0899963378906,74.7099990844727,58.757572174072294,72.0800018310547,74.80999755859379,7523700,2010-02-05
2773440,TM,73.9300003051758,72.8499984741211,57.2947387695312,72.4100036621094,74.1999969482422,3695200,2010-02-08
2773441,TM,75.0,74.5999984741211,58.67106628417971,74.1500015258789,75.5400009155273,4545800,2010-02-09
2773442,TM,75.8199996948242,75.69000244140621,59.5283203125,75.0,76.120002746582,3013000,2010-02-10
2773446,TM,75.9499969482422,76.0,59.772132873535206,74.9499969482422,76.0,2186600,2010-02-11
2773447,TM,76.2600021362305,77.0500030517578,60.5979347229004,75.8499984741211,77.0800018310547,2364900,2010-02-12
2773461,TM,76.7399978637695,76.0100021362305,59.7799949645996,75.8000030517578,76.9800033569336,1977600,2010-02-16
2773464,TM,74.9899978637695,74.1500015258789,58.3171539306641,72.75,74.9899978637695,4396900,2010-02-17
2773478,TM,72.9000015258789,73.44000244140621,57.7587471008301,72.4899978637695,74.0,3126600,2010-02-18
2773482,TM,73.4499969482422,73.3499984741211,57.6879806518555,72.88999938964841,73.7300033569336,1994100,2010-02-19
2773496,TM,73.1800003051758,72.9300003051758,57.3576583862305,72.7200012207031,73.4599990844727,1529100,2010-02-22
2773500,TM,72.69000244140621,71.5500030517578,56.2723274230957,71.2399978637695,72.7799987792969,3823700,2010-02-23
2773514,TM,72.4199981689453,74.3300018310547,58.4587211608887,72.30999755859379,74.5800018310547,5973500,2010-02-24
2773517,TM,73.44000244140621,73.9000015258789,58.1205444335938,72.80999755859379,74.0999984741211,2399500,2010-02-25
2773531,TM,74.6999969482422,74.8300018310547,58.8519439697266,74.0999984741211,74.9499969482422,1691300,2010-02-26
2773534,TM,74.25,73.63999938964841,57.916046142578104,73.0199966430664,74.3499984741211,2749200,2010-03-01
2773548,TM,74.2099990844727,74.4199981689453,58.5295181274414,73.86000061035159,74.9499969482422,1820400,2010-03-02
2773553,TM,76.9300003051758,76.94000244140621,60.5114212036133,76.2600021362305,77.38999938964841,2881100,2010-03-03
2773567,TM,76.5400009155273,75.4199981689453,59.3159866333008,74.8499984741211,76.6600036621094,3482600,2010-03-04
2773577,TM,75.8000030517578,76.94000244140621,60.5114212036133,75.44000244140621,77.13999938964841,2295200,2010-03-05
2773591,TM,77.61000061035159,77.94000244140621,61.297889709472706,77.5199966430664,77.9499969482422,1191700,2010-03-08
2773613,TM,76.8300018310547,76.6699981689453,60.2990646362305,76.3300018310547,77.1699981689453,2457300,2010-03-09
2773627,TM,76.5899963378906,76.36000061035159,60.0552635192871,75.9199981689453,76.5899963378906,1489000,2010-03-10
2773654,TM,76.05999755859379,76.94000244140621,60.5114212036133,76.0,77.11000061035159,1042100,2010-03-11
2773668,TM,77.4499969482422,76.9899978637695,60.5507469177246,76.7699966430664,77.4700012207031,839100,2010-03-12
2773675,TM,77.36000061035159,78.0899963378906,61.415863037109396,77.0100021362305,78.1999969482422,1412600,2010-03-15
2773689,TM,78.5299987792969,79.4300003051758,62.4697494506836,78.0699996948242,79.5,1434400,2010-03-16
2773695,TM,79.5,79.3000030517578,62.367523193359396,78.7099990844727,79.5,1174100,2010-03-17
2773709,TM,78.9800033569336,78.80999755859379,61.982139587402294,78.25,79.13999938964841,943100,2010-03-18
2773720,TM,79.55999755859379,79.55999755859379,62.571990966796896,78.5,79.5999984741211,1202600,2010-03-19
2773734,TM,79.0400009155273,80.19000244140621,63.0674705505371,78.8499984741211,80.379997253418,1248900,2010-03-22
2773739,TM,80.94000244140621,82.3499984741211,64.7662353515625,80.7600021362305,82.3499984741211,2021600,2010-03-23
2773753,TM,81.870002746582,81.5800018310547,64.1606521606445,81.0899963378906,82.4599990844727,1172400,2010-03-24
2773759,TM,80.7799987792969,80.3300018310547,63.177562713623,80.1999969482422,81.36000061035159,1107600,2010-03-25
2773773,TM,80.8000030517578,80.75,64.0669631958008,80.4000015258789,81.2399978637695,774000,2010-03-26
2773779,TM,80.8000030517578,80.9800033569336,64.8117218017578,80.36000061035159,81.0,601100,2010-03-29
2773793,TM,81.1500015258789,81.25,65.0277938842773,81.0400009155273,81.6699981689453,707700,2010-03-30
2773799,TM,80.7300033569336,80.4199981689453,64.3635101318359,80.2699966430664,80.80999755859379,839400,2010-03-31
2773813,TM,79.9199981689453,80.4899978637695,64.41952514648439,79.75,81.1500015258789,1513000,2010-04-01
2773819,TM,81.0,81.2600021362305,65.0358123779297,79.5400009155273,81.6500015258789,2937700,2010-04-05
2773834,TM,80.9100036621094,80.8399963378906,64.6996536254883,80.5500030517578,81.38999938964841,1190600,2010-04-06
2773839,TM,80.5199966430664,79.9199981689453,63.9633293151855,79.5800018310547,80.5299987792969,1010100,2010-04-07
2773853,TM,79.3499984741211,79.4800033569336,63.611202239990206,78.7900009155273,79.6500015258789,760800,2010-04-08
2773859,TM,79.4800033569336,79.9199981689453,63.9633293151855,79.19000244140621,80.1999969482422,579500,2010-04-09
2773898,TM,79.88999938964841,79.5500030517578,63.667209625244105,79.4700012207031,80.1600036621094,865900,2010-04-12
2773904,TM,78.9800033569336,79.0299987792969,63.251033782959006,78.2699966430664,79.0999984741211,1595600,2010-04-13
2773918,TM,79.7799987792969,80.3300018310547,64.29147338867189,79.3300018310547,80.36000061035159,1949600,2010-04-14
2773924,TM,79.8000030517578,80.05999755859379,64.07537841796879,79.5699996948242,80.2399978637695,1064300,2010-04-15
2773938,TM,79.9800033569336,79.370002746582,63.52314758300779,79.2099990844727,80.2099990844727,1422700,2010-04-16
2773944,TM,78.8300018310547,79.05999755859379,63.2750434875488,78.3399963378906,79.36000061035159,939100,2010-04-19
2773958,TM,79.36000061035159,78.7600021362305,63.034950256347706,78.6699981689453,79.44000244140621,817700,2010-04-20
2773964,TM,78.5400009155273,78.0899963378906,62.498706817627,77.8300018310547,78.6999969482422,1067600,2010-04-21
2773978,TM,77.379997253418,77.1999969482422,61.7864189147949,76.4000015258789,77.38999938964841,979900,2010-04-22
2773984,TM,76.36000061035159,77.63999938964841,62.138553619384794,76.1600036621094,77.80999755859379,913300,2010-04-23
2773998,TM,78.9599990844727,78.8199996948242,63.0829658508301,78.6699981689453,79.3000030517578,1188000,2010-04-26
2774004,TM,78.5100021362305,76.9899978637695,61.6183395385742,76.8399963378906,78.8199996948242,966500,2010-04-27
