,ticker,open,close,Adj Close,low,high,volume,Date
2555472,AMBA,6.71000003814697,6.05999994277954,6.05999994277954,6.0,6.849999904632571,3566700,2012-10-10
2555491,AMBA,6.05999994277954,6.07999992370605,6.07999992370605,6.0,6.44000005722046,416700,2012-10-11
2555492,AMBA,6.050000190734861,6.23000001907349,6.23000001907349,6.0100002288818395,6.300000190734861,155200,2012-10-12
2555493,AMBA,6.349999904632571,6.150000095367429,6.150000095367429,6.050000190734861,6.400000095367429,156700,2012-10-15
2555521,AMBA,6.150000095367429,6.0100002288818395,6.0100002288818395,5.94000005722046,6.300000190734861,173000,2012-10-16
2555522,AMBA,6.0,6.0,6.0,5.9899997711181605,6.07999992370605,113600,2012-10-17
2555542,AMBA,6.199999809265139,6.0,6.0,5.550000190734861,6.199999809265139,247300,2012-10-18
2555543,AMBA,6.07999992370605,6.0,6.0,5.9899997711181605,6.07999992370605,132900,2012-10-19
2555605,AMBA,6.46999979019165,6.110000133514401,6.110000133514401,6.099999904632571,6.46999979019165,304400,2012-10-22
2555606,AMBA,6.17999982833862,6.0,6.0,6.0,6.17999982833862,75000,2012-10-23
2555627,AMBA,6.0100002288818395,6.01999998092651,6.01999998092651,6.0100002288818395,6.099999904632571,106700,2012-10-24
2555628,AMBA,6.099999904632571,6.2399997711181605,6.2399997711181605,6.050000190734861,6.32000017166138,316400,2012-10-25
2555670,AMBA,6.19000005722046,6.57999992370605,6.57999992370605,6.19000005722046,6.75,206500,2012-10-26
2555671,AMBA,6.78000020980835,7.21999979019165,7.21999979019165,6.51999998092651,7.42000007629395,295300,2012-10-31
2555691,AMBA,8.439999580383299,7.650000095367429,7.650000095367429,7.42000007629395,8.439999580383299,247000,2012-11-01
2555693,AMBA,7.80999994277954,7.699999809265139,7.699999809265139,7.5100002288818395,8.199999809265138,86200,2012-11-02
2555715,AMBA,8.10000038146973,8.22999954223633,8.22999954223633,7.849999904632571,8.43000030517578,251700,2012-11-05
2555717,AMBA,8.699999809265138,8.590000152587889,8.590000152587889,8.35000038146973,8.84000015258789,233900,2012-11-06
2555758,AMBA,8.60000038146973,8.189999580383299,8.189999580383299,8.14999961853027,8.77000045776367,338700,2012-11-07
2555759,AMBA,8.199999809265138,7.82000017166138,7.82000017166138,7.67000007629395,8.340000152587889,169600,2012-11-08
2555816,AMBA,7.82000017166138,8.0,8.0,7.699999809265139,8.22999954223633,154800,2012-11-09
2555817,AMBA,8.0,7.73000001907349,7.73000001907349,7.51999998092651,8.0,76900,2012-11-12
2555900,AMBA,7.949999809265139,8.0,8.0,7.59000015258789,8.02999973297119,47100,2012-11-13
2555901,AMBA,8.02999973297119,7.880000114440921,7.880000114440921,7.650000095367429,8.02999973297119,41700,2012-11-14
2555920,AMBA,7.599999904632571,8.35999965667725,8.35999965667725,7.599999904632571,8.5,125300,2012-11-15
2555921,AMBA,8.35000038146973,8.71000003814697,8.71000003814697,8.22999954223633,8.88000011444092,162400,2012-11-16
2555950,AMBA,8.89999961853027,9.22000026702881,9.22000026702881,8.89000034332275,9.5,291300,2012-11-19
2555951,AMBA,9.22000026702881,9.3100004196167,9.3100004196167,9.10000038146973,9.48999977111816,90600,2012-11-20
2555970,AMBA,9.5,9.14999961853027,9.14999961853027,9.05000019073486,9.5,92600,2012-11-21
2555971,AMBA,9.14999961853027,9.30000019073486,9.30000019073486,9.14999961853027,9.44999980926514,18900,2012-11-23
2555992,AMBA,9.30000019073486,8.920000076293949,8.920000076293949,8.78999996185303,9.3100004196167,100800,2012-11-26
2555993,AMBA,8.90999984741211,8.88000011444092,8.88000011444092,8.64999961853027,9.0,61600,2012-11-27
2556014,AMBA,8.9399995803833,8.72999954223633,8.72999954223633,8.64999961853027,8.9399995803833,71300,2012-11-28
2556015,AMBA,8.77999973297119,8.699999809265138,8.699999809265138,8.659999847412111,8.98999977111816,69800,2012-11-29
2556035,AMBA,8.94999980926514,8.71000003814697,8.71000003814697,8.64999961853027,8.98999977111816,48400,2012-11-30
2556036,AMBA,9.0,8.67000007629395,8.67000007629395,8.67000007629395,9.18000030517578,51300,2012-12-03
2556056,AMBA,8.72999954223633,8.63000011444092,8.63000011444092,8.300000190734862,8.97999954223633,199100,2012-12-04
2556057,AMBA,8.560000419616701,8.97999954223633,8.97999954223633,8.5,8.97999954223633,147600,2012-12-05
2556089,AMBA,9.03999996185303,9.079999923706051,9.079999923706051,8.60000038146973,9.579999923706051,425900,2012-12-06
2556090,AMBA,9.10000038146973,9.02000045776367,9.02000045776367,8.90999984741211,9.22000026702881,118500,2012-12-07
2556109,AMBA,9.22999954223633,8.72000026702881,8.72000026702881,8.60000038146973,9.22999954223633,80800,2012-12-10
2556110,AMBA,8.84000015258789,8.920000076293949,8.920000076293949,8.64999961853027,9.0600004196167,87600,2012-12-11
2556153,AMBA,8.98999977111816,9.28999996185303,9.28999996185303,8.96000003814697,9.44999980926514,189900,2012-12-12
2556154,AMBA,9.40999984741211,9.35000038146973,9.35000038146973,9.22999954223633,9.47999954223633,99200,2012-12-13
2556176,AMBA,9.27999973297119,9.10000038146973,9.10000038146973,8.73999977111816,10.289999961853,497900,2012-12-14
2556177,AMBA,9.35000038146973,10.0,10.0,8.80000019073486,10.1000003814697,244400,2012-12-17
2556250,AMBA,10.0,10.3599996566772,10.3599996566772,9.77999973297119,10.5,289700,2012-12-18
2556251,AMBA,10.229999542236301,10.1800003051758,10.1800003051758,9.94999980926514,10.3299999237061,152400,2012-12-19
2556348,AMBA,10.1599998474121,10.0,10.0,9.90999984741211,10.3199996948242,100600,2012-12-20
2556350,AMBA,9.85000038146973,9.76000022888184,9.76000022888184,9.28999996185303,9.89999961853027,767600,2012-12-21
2556381,AMBA,9.6899995803833,9.59000015258789,9.59000015258789,9.21000003814697,9.72999954223633,79000,2012-12-24
2556383,AMBA,9.61999988555908,10.0,10.0,9.55000019073486,10.020000457763699,86200,2012-12-26
2556447,AMBA,10.25,10.4300003051758,10.4300003051758,9.96000003814697,10.5,154300,2012-12-27
