,ticker,open,close,Adj Close,low,high,volume,Date
18748647,MLAB,25.9500007629395,26.4099998474121,24.3458423614502,25.9500007629395,26.510000228881804,2400,2010-01-04
18748659,MLAB,26.4099998474121,26.4099998474121,24.3458423614502,26.4099998474121,26.969999313354503,3000,2010-01-05
18748667,MLAB,26.6399993896484,27.440000534057603,25.295337677002,26.6399993896484,27.440000534057603,1800,2010-01-06
18748678,MLAB,27.440000534057603,27.940000534057603,25.7562561035156,27.440000534057603,27.940000534057603,1300,2010-01-07
18748686,MLAB,27.969999313354503,27.7099990844727,25.544237136840803,27.7099990844727,27.969999313354503,400,2010-01-08
18748697,MLAB,27.7099990844727,28.489999771118196,26.2632732391357,27.469999313354503,28.7299995422363,3600,2010-01-11
18748706,MLAB,28.5499992370605,28.7999992370605,26.549043655395497,28.5499992370605,28.7999992370605,1600,2010-01-12
18748718,MLAB,29.0,28.2000007629395,25.9959335327148,28.2000007629395,29.0,1200,2010-01-13
18748726,MLAB,27.780000686645497,28.5,26.272481918335,27.780000686645497,28.5,400,2010-01-14
18748736,MLAB,28.5,27.100000381469698,24.981912612915,27.100000381469698,28.5,500,2010-01-15
18748747,MLAB,27.260000228881804,28.0,25.811569213867198,27.260000228881804,28.219999313354503,4300,2010-01-19
18748759,MLAB,27.3199996948242,27.3600006103516,25.2215900421143,27.3199996948242,27.7299995422363,5200,2010-01-20
18748771,MLAB,27.739999771118196,27.1100006103516,24.9911327362061,27.1100006103516,27.739999771118196,2700,2010-01-21
18748782,MLAB,27.3899993896484,27.260000228881804,25.129407882690398,27.260000228881804,27.4099998474121,2900,2010-01-22
18748794,MLAB,27.260000228881804,27.25,25.1201877593994,27.100000381469698,27.260000228881804,3500,2010-01-25
18748806,MLAB,27.260000228881804,27.2999992370605,25.1662788391113,27.239999771118196,27.2999992370605,2500,2010-01-26
18748816,MLAB,27.25,27.25,25.1201877593994,27.100000381469698,27.5,5000,2010-01-27
18748828,MLAB,27.100000381469698,27.1399993896484,25.018785476684602,27.0,27.25,1700,2010-01-28
18748847,MLAB,27.2000007629395,27.100000381469698,24.981912612915,27.100000381469698,27.2000007629395,800,2010-02-01
18748855,MLAB,27.1100006103516,27.1100006103516,24.9911327362061,27.100000381469698,27.25,1300,2010-02-02
18748867,MLAB,27.239999771118196,27.1299991607666,25.0095653533936,27.100000381469698,27.25,4300,2010-02-03
18748875,MLAB,27.100000381469698,27.190000534057603,25.064874649047898,27.100000381469698,27.190000534057603,500,2010-02-04
18748886,MLAB,27.100000381469698,27.100000381469698,24.981912612915,27.100000381469698,27.1100006103516,3200,2010-02-05
18748894,MLAB,27.2900009155273,27.2999992370605,25.1662788391113,27.2900009155273,27.2999992370605,300,2010-02-08
18748905,MLAB,27.25,27.25,25.1201877593994,27.25,27.25,1500,2010-02-09
18748913,MLAB,26.9599990844727,27.25,25.1201877593994,26.9599990844727,27.25,3800,2010-02-10
18748932,MLAB,27.4300003051758,26.7999992370605,24.7053565979004,26.7999992370605,27.4300003051758,3100,2010-02-12
18748944,MLAB,27.0200004577637,26.809999465942397,24.714576721191396,26.809999465942397,27.0200004577637,1000,2010-02-16
18748952,MLAB,27.010000228881804,26.75,24.6592655181885,26.719999313354503,27.030000686645497,3800,2010-02-17
