,ticker,open,close,Adj Close,low,high,volume,Date
7791235,PKBK,5.682672023773191,5.5665597915649405,5.09250354766846,5.52557897567749,5.682672023773191,900,2010-01-04
7791239,PKBK,5.8056144714355495,5.79878425598145,5.30495071411133,5.532409191131589,5.9285569190979,4800,2010-01-05
7791255,PKBK,5.86708545684814,5.826104640960691,5.32994508743286,5.532409191131589,5.86708545684814,500,2010-01-06
7791260,PKBK,5.812444686889651,5.8329348564147905,5.3361930847167995,5.49825811386108,5.969537734985349,3300,2010-01-07
7791277,PKBK,5.8329348564147905,5.94221687316895,5.4361691474914595,5.8329348564147905,6.0036883354187,500,2010-01-08
7791281,PKBK,5.826104640960691,5.908066272735599,5.40492582321167,5.819274425506589,6.0036883354187,400,2010-01-11
7791304,PKBK,5.908066272735599,5.9217267036438,5.417424201965329,5.8056144714355495,5.9217267036438,2000,2010-01-12
7791323,PKBK,5.94221687316895,5.87391567230225,5.3736834526062,5.87391567230225,5.94221687316895,1600,2010-01-14
7791329,PKBK,5.812444686889651,5.8056144714355495,5.31119966506958,5.8056144714355495,5.8397650718689,2900,2010-01-15
7791345,PKBK,5.94221687316895,5.87391567230225,5.3736834526062,5.87391567230225,6.0036883354187,400,2010-01-19
7791349,PKBK,5.89440631866455,5.86025524139404,5.36118602752686,5.63486099243164,5.89440631866455,700,2010-01-20
7791365,PKBK,5.9217267036438,5.9217267036438,5.417424201965329,5.9217267036438,5.9217267036438,200,2010-01-21
7791369,PKBK,5.9148964881897,5.9148964881897,5.411174774169919,5.908066272735599,5.9148964881897,2000,2010-01-22
7791388,PKBK,5.49825811386108,5.293354511260991,4.84256410598755,5.293354511260991,5.51874876022339,4200,2010-01-26
7791406,PKBK,5.908066272735599,5.39580631256104,4.9362912178039595,5.19090223312378,5.9148964881897,6900,2010-01-27
7791410,PKBK,5.32750511169434,5.47776794433594,5.01127243041992,5.15675163269043,5.60071039199829,3900,2010-01-28
