,ticker,open,close,Adj Close,low,high,volume,Date
14648605,PRSS,21.5,19.0300006866455,19.0300006866455,19.0,22.690000534057603,6344200,2012-03-29
14648607,PRSS,19.0,19.1499996185303,19.1499996185303,18.8999996185303,19.1800003051758,681300,2012-03-30
14648627,PRSS,19.2600002288818,17.840000152587898,17.840000152587898,17.5499992370605,19.3899993896484,584700,2012-04-02
14648629,PRSS,17.909999847412102,18.4200000762939,18.4200000762939,17.2399997711182,18.7000007629395,165000,2012-04-03
14648649,PRSS,18.2399997711182,18.1000003814697,18.1000003814697,17.979999542236303,18.2399997711182,256400,2012-04-04
14648651,PRSS,18.2000007629395,18.1000003814697,18.1000003814697,18.0,18.5,85900,2012-04-05
14648671,PRSS,18.0,18.0,18.0,17.6000003814697,18.229999542236303,153500,2012-04-09
14648673,PRSS,18.0,17.7000007629395,17.7000007629395,17.2099990844727,18.25,123500,2012-04-10
14648694,PRSS,18.3799991607666,17.6900005340576,17.6900005340576,17.520000457763697,18.3799991607666,28500,2012-04-11
14648696,PRSS,17.25,17.3500003814697,17.3500003814697,17.0799999237061,17.8099994659424,57200,2012-04-12
14648716,PRSS,17.2000007629395,16.770000457763697,16.770000457763697,16.6800003051758,17.2399997711182,72200,2012-04-13
14648718,PRSS,16.8500003814697,16.7199993133545,16.7199993133545,16.7000007629395,17.0699996948242,36200,2012-04-16
14648738,PRSS,16.9899997711182,17.9699993133545,17.9699993133545,16.879999160766598,18.1000003814697,57900,2012-04-17
14648740,PRSS,17.8899993896484,18.2399997711182,18.2399997711182,17.0,18.4899997711182,23900,2012-04-18
14648760,PRSS,17.6100006103516,18.0699996948242,18.0699996948242,17.6100006103516,18.2000007629395,15300,2012-04-19
14648762,PRSS,18.2900009155273,17.9599990844727,17.9599990844727,17.9200000762939,18.3600006103516,68400,2012-04-20
14648782,PRSS,18.2099990844727,17.020000457763697,17.020000457763697,16.9599990844727,18.2199993133545,109100,2012-04-23
14648784,PRSS,17.2600002288818,16.770000457763697,16.770000457763697,16.770000457763697,17.3500003814697,37000,2012-04-24
14648804,PRSS,17.0,16.9899997711182,16.9899997711182,16.6599998474121,17.0,53600,2012-04-25
14648806,PRSS,16.8199996948242,17.0,17.0,16.7600002288818,17.229999542236303,44500,2012-04-26
14648827,PRSS,17.0100002288818,16.8400001525879,16.8400001525879,16.5100002288818,17.0100002288818,24000,2012-04-27
14648829,PRSS,16.7000007629395,16.7800006866455,16.7800006866455,16.120000839233402,16.9899997711182,80500,2012-04-30
14648850,PRSS,16.9099998474121,17.659999847412102,17.659999847412102,16.8999996185303,17.6900005340576,55000,2012-05-01
14648852,PRSS,17.7000007629395,17.7800006866455,17.7800006866455,17.370000839233402,18.1499996185303,31000,2012-05-02
