,ticker,open,close,Adj Close,low,high,volume,Date
18638066,EXP,26.239999771118196,25.8299999237061,24.1101474761963,25.7000007629395,26.2700004577637,377000,2010-01-04
18638068,EXP,25.7099990844727,25.3199996948242,23.634105682373,25.1700000762939,25.760000228881804,714200,2010-01-05
18638101,EXP,25.1599998474121,25.1200008392334,23.4474239349365,25.030000686645497,25.3600006103516,411400,2010-01-06
18638103,EXP,25.0499992370605,24.7900009155273,23.139394760131804,24.5200004577637,25.1299991607666,663800,2010-01-07
18638118,EXP,24.8299999237061,24.6200008392334,22.980709075927702,24.3799991607666,24.8899993896484,448100,2010-01-08
18638120,EXP,24.5499992370605,24.719999313354503,23.0740566253662,24.350000381469698,24.7700004577637,719600,2010-01-11
18638135,EXP,24.5499992370605,24.760000228881804,23.111394882202102,24.489999771118196,24.8400001525879,310100,2010-01-12
18638137,EXP,24.9200000762939,25.350000381469698,23.6621074676514,24.530000686645497,25.3799991607666,427800,2010-01-13
18638150,EXP,25.1599998474121,25.2999992370605,23.615430831909197,24.9599990844727,25.3799991607666,333600,2010-01-14
18638152,EXP,25.25,25.0400009155273,23.372745513916,24.809999465942397,25.25,347500,2010-01-15
18638165,EXP,25.059999465942397,25.1800003051758,23.5034236907959,24.7900009155273,25.2900009155273,234300,2010-01-19
18638167,EXP,24.940000534057603,25.1399993896484,23.4660911560059,24.739999771118196,25.260000228881804,221800,2010-01-20
18638179,EXP,25.2000007629395,24.5200004577637,22.887374877929698,24.4599990844727,25.3799991607666,283300,2010-01-21
18638181,EXP,24.4599990844727,24.1700000762939,22.560672760009798,24.0200004577637,24.6299991607666,338800,2010-01-22
18638195,EXP,24.3299999237061,24.0200004577637,22.420663833618196,23.760000228881804,24.4599990844727,241900,2010-01-25
18638197,EXP,23.899999618530302,24.1399993896484,22.532672882080103,23.7999992370605,24.5200004577637,375200,2010-01-26
18638212,EXP,23.719999313354503,23.1800003051758,21.6365985870361,22.350000381469698,23.719999313354503,1137100,2010-01-27
18638214,EXP,23.1100006103516,22.8799991607666,21.3565692901611,22.5,23.280000686645497,434200,2010-01-28
18638229,EXP,23.0,22.809999465942397,21.2912216186523,22.7299995422363,23.2099990844727,476400,2010-01-29
18638231,EXP,22.9200000762939,23.25,21.701932907104503,22.6800003051758,23.25,806200,2010-02-01
18638246,EXP,23.3600006103516,23.780000686645497,22.1966495513916,23.260000228881804,23.8299999237061,445500,2010-02-02
18638247,EXP,23.5799999237061,23.3199996948242,21.7672691345215,23.0699996948242,23.649999618530302,288300,2010-02-03
18638249,EXP,23.0900001525879,22.809999465942397,21.2912216186523,22.600000381469698,23.1800003051758,294100,2010-02-04
18638250,EXP,22.7700004577637,23.190000534057603,21.645929336547898,22.510000228881804,23.190000534057603,313500,2010-02-05
18638265,EXP,23.0699996948242,22.5699996948242,21.0672073364258,22.5200004577637,23.2700004577637,349300,2010-02-08
18638267,EXP,22.719999313354503,22.4099998474121,20.9178619384766,22.0699996948242,22.940000534057603,414000,2010-02-09
18638280,EXP,22.4500007629395,22.1800003051758,20.703170776367198,21.899999618530302,22.600000381469698,281100,2010-02-10
18638282,EXP,22.1800003051758,22.3199996948242,20.8338527679443,22.0,22.3400001525879,347900,2010-02-11
18638296,EXP,21.9799995422363,22.6200008392334,21.1138801574707,21.899999618530302,22.6200008392334,255300,2010-02-12
18638298,EXP,22.7099990844727,23.8199996948242,22.2339820861816,22.5499992370605,23.9599990844727,766300,2010-02-16
18638325,EXP,23.8299999237061,23.739999771118196,22.159305572509798,23.7299995422363,24.0200004577637,177000,2010-02-17
