,ticker,open,close,Adj Close,low,high,volume,Date
14686636,SNES,8.25,8.159999847412111,8.159999847412111,8.0,8.52499961853027,384411,2016-12-08
14686651,SNES,8.050000190734862,8.0,8.0,8.0,8.47999954223633,31254,2016-12-09
14686657,SNES,8.300000190734862,8.0,8.0,8.0,8.300000190734862,16600,2016-12-12
14686671,SNES,8.0,8.0,8.0,7.44000005722046,8.300000190734862,51200,2016-12-13
14686678,SNES,8.050000190734862,8.0,8.0,8.0,8.050000190734862,168400,2016-12-14
14686692,SNES,8.22000026702881,8.0,8.0,8.0,8.22000026702881,53400,2016-12-15
14686698,SNES,8.14999961853027,8.0,8.0,8.0,8.14999961853027,2100,2016-12-16
14686712,SNES,8.14999961853027,8.10000038146973,8.10000038146973,8.00500011444092,8.199999809265138,14700,2016-12-19
14686718,SNES,8.14999961853027,8.13799953460693,8.13799953460693,8.02200031280518,8.14999961853027,5200,2016-12-20
14686759,SNES,8.07999992370605,8.03999996185303,8.03999996185303,8.0,8.07999992370605,8800,2016-12-21
14686765,SNES,8.0,8.01700019836426,8.01700019836426,8.0,8.02000045776367,24100,2016-12-22
14686807,SNES,8.10000038146973,8.189999580383299,8.189999580383299,8.03999996185303,8.300000190734862,58700,2016-12-23
14686819,SNES,8.97999954223633,8.25,8.25,8.10999965667725,8.97999954223633,44900,2016-12-27
14686833,SNES,8.47000026702881,8.0,8.0,8.0,8.64000034332275,92700,2016-12-28
14686834,SNES,8.13000011444092,8.14999961853027,8.14999961853027,8.060000419616701,8.39999961853027,72500,2016-12-29
14686840,SNES,8.199999809265138,8.14999961853027,8.14999961853027,8.06999969482422,8.38000011444092,21400,2016-12-30
14686854,SNES,8.449999809265138,8.02000045776367,8.02000045776367,8.02000045776367,8.50800037384033,78100,2017-01-03
14686860,SNES,8.47999954223633,8.22999954223633,8.22999954223633,8.159999847412111,8.47999954223633,21800,2017-01-04
14686874,SNES,8.28999996185303,8.23999977111816,8.23999977111816,8.18000030517578,8.5,24300,2017-01-05
14686880,SNES,8.439999580383299,8.159999847412111,8.159999847412111,8.0,8.439999580383299,43200,2017-01-06
14686903,SNES,8.050000190734862,7.82999992370605,7.82999992370605,7.630000114440921,8.23999977111816,84800,2017-01-09
14686909,SNES,8.21000003814697,7.889999866485599,7.889999866485599,7.380000114440921,8.21000003814697,45500,2017-01-10
14686923,SNES,8.01000022888184,8.10000038146973,8.10000038146973,7.699999809265139,8.22999954223633,14200,2017-01-11
14686929,SNES,8.199999809265138,8.06999969482422,8.06999969482422,8.01000022888184,8.22999954223633,39800,2017-01-12
14686943,SNES,8.14000034332275,9.38000011444092,9.38000011444092,8.05500030517578,9.53999996185303,33800,2017-01-13
14686949,SNES,10.1199998855591,9.75,9.75,9.39999961853027,10.6850004196167,48500,2017-01-17
14686963,SNES,9.75,9.86999988555908,9.86999988555908,9.35000038146973,10.5749998092651,32400,2017-01-18
14686969,SNES,9.85000038146973,9.39999961853027,9.39999961853027,8.40200042724609,9.85000038146973,22100,2017-01-19
14686983,SNES,9.25,8.8149995803833,8.8149995803833,8.60999965667725,9.25,12200,2017-01-20
14686989,SNES,7.800000190734861,7.5,7.5,7.06500005722046,8.39000034332275,217600,2017-01-23
14687003,SNES,7.94000005722046,7.380000114440921,7.380000114440921,7.23000001907349,7.94000005722046,166100,2017-01-24
