,ticker,open,close,Adj Close,low,high,volume,Date
9286075,LANDP,25.6800003051758,25.7000007629395,22.6605911254883,25.6019992828369,26.4899005889893,50094,2016-08-19
9286093,LANDP,25.8899993896484,26.0200004577637,22.9427471160889,25.6599998474121,27.0501003265381,22765,2016-08-22
9286111,LANDP,26.25,26.0799999237061,22.995653152465803,26.030000686645497,26.25,17900,2016-08-23
9286128,LANDP,26.0699996948242,26.0,22.925109863281197,25.8199996948242,26.1399993896484,18600,2016-08-24
9286131,LANDP,26.25,26.1630001068115,23.0688362121582,25.9200000762939,26.25,6300,2016-08-25
9286147,LANDP,26.1660003662109,26.0799999237061,22.995653152465803,26.0049991607666,26.1660003662109,3900,2016-08-26
9286197,LANDP,26.0,26.0499992370605,22.9691982269287,26.0,26.2000007629395,17900,2016-08-29
9286213,LANDP,26.1200008392334,26.4500007629395,23.3218936920166,26.100000381469698,26.4500007629395,50300,2016-08-30
9286216,LANDP,26.2000007629395,26.3899993896484,23.2689914703369,26.100000381469698,26.3899993896484,16100,2016-08-31
9286238,LANDP,26.399999618530302,26.399999618530302,23.2778053283691,26.100000381469698,26.399999618530302,19100,2016-09-01
9286241,LANDP,26.399999618530302,26.350000381469698,23.233718872070302,26.350000381469698,26.399999618530302,21500,2016-09-02
9286258,LANDP,26.350000381469698,26.0499992370605,22.9691982269287,26.010000228881804,26.399999618530302,22200,2016-09-06
9286261,LANDP,26.3899993896484,26.030000686645497,22.951562881469698,26.010000228881804,26.399999618530302,9400,2016-09-07
9286282,LANDP,26.100000381469698,26.0699996948242,22.9868316650391,26.059999465942397,26.1399993896484,6200,2016-09-08
9286285,LANDP,26.0499992370605,26.017999649047898,22.9409828186035,25.850000381469698,26.0499992370605,7400,2016-09-09
9286309,LANDP,26.010000228881804,25.8799991607666,22.8193035125732,25.8799991607666,26.3840007781982,2300,2016-09-12
9286312,LANDP,25.9099998474121,25.899999618530302,22.836942672729503,25.8899993896484,26.048999786377,5300,2016-09-13
9286329,LANDP,26.0,26.25,23.1455459594727,26.0,26.260000228881804,2600,2016-09-14
9286332,LANDP,26.1940002441406,26.1940002441406,23.0961742401123,26.1940002441406,26.1940002441406,1100,2016-09-15
9286350,LANDP,26.0,26.0030002593994,22.927757263183604,26.0,26.0030002593994,2000,2016-09-16
9286354,LANDP,26.239999771118196,25.948999404907198,23.0488796234131,25.6200008392334,26.239999771118196,13800,2016-09-19
9286373,LANDP,25.8780002593994,25.858999252319304,22.9689445495605,25.7000007629395,25.9500007629395,2700,2016-09-20
9286376,LANDP,25.7999992370605,25.7999992370605,22.9165344238281,25.75,25.7999992370605,1600,2016-09-21
9286394,LANDP,25.9500007629395,25.9150009155273,23.0186767578125,25.850000381469698,25.9500007629395,2800,2016-09-22
9286397,LANDP,26.149999618530302,25.9300003051758,23.032007217407198,25.9300003051758,26.149999618530302,700,2016-09-23
9286414,LANDP,25.9200000762939,25.9300003051758,23.032007217407198,25.9200000762939,25.9300003051758,2100,2016-09-26
9286418,LANDP,25.9200000762939,25.9200000762939,23.0231246948242,25.9200000762939,25.948999404907198,1600,2016-09-27
9286435,LANDP,25.9200000762939,25.75,22.8721218109131,25.7000007629395,25.989999771118196,10900,2016-09-28
9286439,LANDP,25.75,25.9850006103516,23.080858230590803,25.7299995422363,25.9850006103516,5800,2016-09-29
9286457,LANDP,25.7000007629395,25.7999992370605,22.9165344238281,25.6599998474121,25.7999992370605,6100,2016-09-30
9286461,LANDP,25.7999992370605,25.7700004577637,22.889888763427702,25.7000007629395,25.7999992370605,3200,2016-10-03
9286462,LANDP,25.7000007629395,25.7000007629395,22.827709197998,25.7000007629395,25.7000007629395,400,2016-10-04
9286463,LANDP,26.239999771118196,25.8600006103516,22.9698276519775,25.7299995422363,26.239999771118196,800,2016-10-05
9286464,LANDP,25.7999992370605,26.0750007629395,23.1608009338379,25.7099990844727,26.1599998474121,6300,2016-10-06
9286465,LANDP,25.7999992370605,25.7999992370605,22.9165344238281,25.7999992370605,25.7999992370605,500,2016-10-07
9286466,LANDP,25.8700008392334,25.7999992370605,22.9165344238281,25.7999992370605,25.8700008392334,800,2016-10-10
9286467,LANDP,25.7999992370605,25.9200000762939,23.0231246948242,25.75,25.9200000762939,1200,2016-10-11
9286468,LANDP,25.9200000762939,25.9200000762939,23.0231246948242,25.9200000762939,25.9200000762939,200,2016-10-12
9286469,LANDP,25.7700004577637,25.7649993896484,22.885450363159197,25.75,26.239999771118196,1700,2016-10-13
9286470,LANDP,26.239999771118196,25.7700004577637,22.889888763427702,25.7700004577637,26.239999771118196,1800,2016-10-14
9286471,LANDP,25.8600006103516,26.124000549316396,23.2043266296387,25.8600006103516,26.239999771118196,5500,2016-10-17
9286472,LANDP,26.25,25.940000534057603,23.040885925293,25.8950004577637,26.25,6600,2016-10-18
9286473,LANDP,26.0,25.989999771118196,23.2041015625,25.75,26.0,3600,2016-10-19
9286491,LANDP,25.7700004577637,25.899999618530302,23.123750686645497,25.7700004577637,26.149999618530302,8200,2016-10-20
9286495,LANDP,25.899999618530302,25.8899993896484,23.114820480346697,25.7000007629395,25.9619998931885,5800,2016-10-21
9286496,LANDP,25.9200000762939,25.9200000762939,23.1416072845459,25.9200000762939,25.9200000762939,500,2016-10-24
9286497,LANDP,25.9909992218018,26.0,23.2130298614502,25.9909992218018,26.0,1600,2016-10-25
9286498,LANDP,25.7999992370605,25.7210006713867,22.963941574096697,25.649999618530302,25.940000534057603,21100,2016-10-26
9286499,LANDP,25.7299995422363,25.8169994354248,23.0496501922607,25.719999313354503,25.8600006103516,3000,2016-10-27
9286517,LANDP,25.7999992370605,26.038999557495103,23.2478542327881,25.7999992370605,26.038999557495103,800,2016-10-28
9286521,LANDP,25.7000007629395,25.75,22.9898281097412,25.7000007629395,25.75,4600,2016-10-31
9286584,LANDP,25.760000228881804,25.75,22.9898281097412,25.7000007629395,25.7700004577637,4700,2016-11-01
9286588,LANDP,25.8799991607666,25.850000381469698,23.0791130065918,25.75,25.8889999389648,4800,2016-11-02
9286606,LANDP,25.75,25.739999771118196,22.980901718139602,25.739999771118196,25.8889999389648,4400,2016-11-03
9286609,LANDP,25.809999465942397,25.809999465942397,23.043395996093803,25.809999465942397,25.809999465942397,200,2016-11-04
9286628,LANDP,25.75,26.1299991607666,23.329097747802702,25.739999771118196,26.1299991607666,8900,2016-11-07
9286632,LANDP,25.7999992370605,25.7900009155273,23.0255470275879,25.7549991607666,25.7999992370605,3700,2016-11-08
9286650,LANDP,25.75,25.760000228881804,22.998754501342802,25.75,25.899999618530302,9300,2016-11-09
9286654,LANDP,25.75,25.510000228881804,22.775558471679698,25.4599990844727,25.760000228881804,17100,2016-11-10
9286671,LANDP,25.5799999237061,26.149999618530302,23.3469543457031,25.5799999237061,26.149999618530302,1700,2016-11-11
9286675,LANDP,25.7000007629395,25.600000381469698,22.855909347534197,25.5499992370605,25.7000007629395,2500,2016-11-14
9286692,LANDP,25.5,26.149999618530302,23.468708038330103,25.5,26.149999618530302,2300,2016-11-15
9286696,LANDP,25.777000427246104,25.5900001525879,22.966127395629897,25.5,25.777000427246104,20000,2016-11-16
9286713,LANDP,25.57200050354,25.5699996948242,22.948179244995103,25.5699996948242,25.57200050354,2100,2016-11-17
9286717,LANDP,25.5,25.5799999237061,22.9571533203125,25.5,25.587999343872102,6600,2016-11-18
9286734,LANDP,25.7269992828369,25.5,22.8853549957275,25.399999618530302,25.7269992828369,15100,2016-11-21
9286737,LANDP,25.655000686645497,25.655000686645497,23.0244636535645,25.655000686645497,25.655000686645497,400,2016-11-22
9286756,LANDP,25.6749992370605,25.600000381469698,22.9751052856445,25.600000381469698,25.7700004577637,5600,2016-11-23
9286759,LANDP,25.6299991607666,25.600000381469698,22.9751052856445,25.600000381469698,25.6399993896484,2200,2016-11-25
9286777,LANDP,25.5,25.4500007629395,22.8404846191406,25.448999404907198,25.510000228881804,18700,2016-11-28
9286780,LANDP,25.475999832153303,25.475999832153303,22.863817214965803,25.475999832153303,25.475999832153303,200,2016-11-29
9286798,LANDP,25.5699996948242,25.4500007629395,22.8404846191406,25.4500007629395,25.5699996948242,7800,2016-11-30
9286801,LANDP,25.374000549316396,25.25,22.6609916687012,25.2439994812012,25.5900001525879,8100,2016-12-01
9286819,LANDP,25.5200004577637,25.5499992370605,22.930223464965803,25.260000228881804,25.5499992370605,2000,2016-12-02
9286840,LANDP,25.649999618530302,25.537000656127898,22.918565750122102,25.537000656127898,25.649999618530302,400,2016-12-06
9286843,LANDP,25.5,25.600000381469698,22.9751052856445,25.350000381469698,25.600000381469698,3000,2016-12-07
9286867,LANDP,25.5,25.5,22.8853549957275,25.4449996948242,25.530000686645497,12800,2016-12-08
9286870,LANDP,25.5,25.4500007629395,22.8404846191406,25.4500007629395,25.510000228881804,8700,2016-12-09
9286886,LANDP,25.4300003051758,25.5,22.8853549957275,25.4300003051758,25.5,500,2016-12-12
9286890,LANDP,25.496000289917003,25.399999618530302,22.795612335205103,24.6200008392334,25.5,10100,2016-12-13
9286907,LANDP,25.4200000762939,25.489999771118196,22.8763828277588,25.381999969482397,25.5,900,2016-12-14
9286910,LANDP,25.3920001983643,25.489999771118196,22.8763828277588,25.3700008392334,25.489999771118196,6300,2016-12-15
9286926,LANDP,25.399999618530302,25.260000228881804,22.7887020111084,25.25,25.399999618530302,11300,2016-12-16
9286942,LANDP,25.350000381469698,25.4160003662109,22.9294452667236,25.3290004730225,25.4160003662109,4800,2016-12-19
9286961,LANDP,25.399999618530302,25.25,22.7796783447266,25.2000007629395,25.4799995422363,10300,2016-12-20
9286965,LANDP,25.3199996948242,25.3799991607666,22.896963119506804,25.2099990844727,25.399999618530302,11000,2016-12-21
9286982,LANDP,25.350000381469698,25.4300003051758,22.942064285278303,25.350000381469698,25.4300003051758,2300,2016-12-22
9286987,LANDP,25.4099998474121,25.4300003051758,22.942064285278303,25.4099998474121,25.4300003051758,300,2016-12-23
9287006,LANDP,25.2999992370605,25.2999992370605,22.8247890472412,25.2999992370605,25.2999992370605,3100,2016-12-27
9287010,LANDP,25.5,25.5,23.005220413207997,25.5,25.5,400,2016-12-28
