,ticker,open,close,Adj Close,low,high,volume,Date
14179222,SNDE,15.0,15.1000003814697,15.1000003814697,15.0,15.1000003814697,600,2016-09-07
14179232,SNDE,14.539999961853,14.5,14.5,14.5,14.539999961853,500,2016-09-08
14179240,SNDE,17.6000003814697,15.8400001525879,15.8400001525879,15.8400001525879,17.6000003814697,700,2016-09-09
14179255,SNDE,14.0500001907349,11.8000001907349,11.8000001907349,11.6000003814697,14.0500001907349,6000,2016-09-13
14179264,SNDE,11.5,9.75,9.75,9.75,11.5,1700,2016-09-14
14179272,SNDE,11.25,12.2600002288818,12.2600002288818,11.25,12.5,3700,2016-09-15
14179280,SNDE,12.0,11.0100002288818,11.0100002288818,11.005000114440902,12.0,14100,2016-09-16
14179288,SNDE,11.0100002288818,11.020000457763699,11.020000457763699,11.0100002288818,11.1999998092651,3400,2016-09-19
14179296,SNDE,11.1000003814697,11.25,11.25,11.1000003814697,11.4420003890991,8200,2016-09-20
14179304,SNDE,11.6999998092651,11.0,11.0,11.0,11.6999998092651,3300,2016-09-21
14179313,SNDE,11.0,11.119999885559098,11.119999885559098,11.0,11.1599998474121,900,2016-09-22
14179321,SNDE,11.5500001907349,12.0,12.0,11.5500001907349,12.0,1200,2016-09-23
14179330,SNDE,12.0,11.8000001907349,11.8000001907349,11.8000001907349,12.0,700,2016-09-26
14179338,SNDE,11.9899997711182,11.6969995498657,11.6969995498657,11.421999931335401,11.9899997711182,600,2016-09-27
14179346,SNDE,11.6899995803833,16.0,16.0,11.6429996490479,16.0,8400,2016-09-28
14179354,SNDE,12.710000038147,13.269000053405799,13.269000053405799,12.0,13.5,19700,2016-09-29
14179362,SNDE,13.2600002288818,13.3000001907349,13.3000001907349,13.2600002288818,13.5,300,2016-09-30
14179370,SNDE,13.25,13.1999998092651,13.1999998092651,12.7790002822876,13.619999885559098,5000,2016-10-03
14179378,SNDE,14.0,13.8000001907349,13.8000001907349,13.6090002059937,14.0,10900,2016-10-04
14179386,SNDE,14.0,15.038999557495101,15.038999557495101,13.708000183105499,16.25,33500,2016-10-05
14179394,SNDE,14.5179996490479,14.8000001907349,14.8000001907349,14.5,14.8000001907349,12800,2016-10-06
14179433,SNDE,14.25,14.5,14.5,14.25,15.020000457763699,7300,2016-10-07
14179441,SNDE,14.21399974823,14.6000003814697,14.6000003814697,14.1479997634888,14.6000003814697,17500,2016-10-10
14179449,SNDE,14.0100002288818,14.1999998092651,14.1999998092651,14.0,14.1999998092651,14100,2016-10-11
14179497,SNDE,14.0,14.1000003814697,14.1000003814697,13.8879995346069,14.1499996185303,8300,2016-10-12
14179509,SNDE,14.1000003814697,14.1999998092651,14.1999998092651,14.086000442504899,14.1999998092651,10400,2016-10-13
14179525,SNDE,14.1000003814697,14.1999998092651,14.1999998092651,14.0,14.1999998092651,9100,2016-10-14
14179541,SNDE,14.029999732971199,14.0799999237061,14.0799999237061,14.029999732971199,14.0799999237061,1900,2016-10-17
14179566,SNDE,14.1899995803833,14.3999996185303,14.3999996185303,14.1180000305176,14.3999996185303,15800,2016-10-18
14179574,SNDE,15.1999998092651,15.0,15.0,14.5129995346069,15.1999998092651,12700,2016-10-19
14179583,SNDE,14.9300003051758,14.7399997711182,14.7399997711182,14.7399997711182,15.0,2900,2016-10-20
14179596,SNDE,14.890000343322802,14.1999998092651,14.1999998092651,14.0,14.890000343322802,10800,2016-10-21
14179610,SNDE,14.546999931335401,14.609999656677198,14.609999656677198,14.546999931335401,14.75,500,2016-10-24
14179618,SNDE,14.529999732971199,14.5,14.5,14.5,14.529999732971199,6100,2016-10-25
14179672,SNDE,13.6599998474121,13.729999542236301,13.729999542236301,13.5,13.729999542236301,9500,2016-10-27
14179680,SNDE,13.8409996032715,13.859999656677198,13.859999656677198,13.3999996185303,13.859999656677198,1000,2016-10-28
14179696,SNDE,13.25,13.5,13.5,13.25,13.5,1600,2016-11-01
14179704,SNDE,13.25,12.75,12.75,11.6999998092651,13.3500003814697,2400,2016-11-02
14179712,SNDE,14.029999732971199,13.5100002288818,13.5100002288818,13.5100002288818,15.0,2000,2016-11-03
14179720,SNDE,14.75,13.5,13.5,13.279999732971199,14.75,3500,2016-11-04
14179728,SNDE,12.0600004196167,12.6000003814697,12.6000003814697,12.0500001907349,12.6499996185303,4000,2016-11-07
14179736,SNDE,13.0,13.0,13.0,12.5500001907349,13.4200000762939,3300,2016-11-08
14179744,SNDE,12.7329998016357,12.7329998016357,12.7329998016357,12.7329998016357,12.7329998016357,500,2016-11-09
14179760,SNDE,12.0799999237061,11.5600004196167,11.5600004196167,10.520000457763699,12.46399974823,25800,2016-11-11
14179768,SNDE,11.779999732971199,11.581000328064,11.581000328064,11.0699996948242,11.885999679565401,20100,2016-11-14
14179777,SNDE,12.2399997711182,12.1890001296997,12.1890001296997,11.9499998092651,12.359999656677198,6200,2016-11-15
14179785,SNDE,11.960000038147,11.8990001678467,11.8990001678467,11.8990001678467,11.960000038147,2500,2016-11-16
14179806,SNDE,11.7600002288818,11.8100004196167,11.8100004196167,11.7399997711182,12.1000003814697,2900,2016-11-17
14179816,SNDE,12.3319997787476,12.5,12.5,11.8199996948242,12.5,7000,2016-11-18
