,ticker,open,close,Adj Close,low,high,volume,Date
7869440,CHCI,5.949999809265139,6.15999984741211,6.15999984741211,5.949999809265139,6.300000190734861,6000,2010-01-04
7869450,CHCI,6.300000190734861,6.300000190734861,6.300000190734861,6.23000001907349,6.57999992370605,15500,2010-01-05
7869460,CHCI,6.300000190734861,6.01999998092651,6.01999998092651,6.01999998092651,6.650000095367429,7800,2010-01-06
7869473,CHCI,6.23000001907349,6.57999992370605,6.57999992370605,6.09000015258789,6.650000095367429,12600,2010-01-07
7869483,CHCI,6.57999992370605,6.369999885559079,6.369999885559079,6.15999984741211,6.57999992370605,7900,2010-01-08
7869492,CHCI,6.5100002288818395,6.23000001907349,6.23000001907349,6.01999998092651,6.57999992370605,8800,2010-01-11
7869502,CHCI,6.15999984741211,6.01999998092651,6.01999998092651,6.01999998092651,6.15999984741211,4400,2010-01-12
7869513,CHCI,6.01999998092651,5.949999809265139,5.949999809265139,5.949999809265139,6.300000190734861,3100,2010-01-13
7869522,CHCI,6.300000190734861,5.880000114440921,5.880000114440921,5.880000114440921,6.300000190734861,7100,2010-01-14
7869532,CHCI,5.949999809265139,5.7399997711181605,5.7399997711181605,5.67000007629395,5.949999809265139,7100,2010-01-15
7869542,CHCI,5.7399997711181605,5.67000007629395,5.67000007629395,5.599999904632571,5.80999994277954,5500,2010-01-19
7869553,CHCI,5.80999994277954,5.7399997711181605,5.7399997711181605,5.25,6.09000015258789,13100,2010-01-20
7869563,CHCI,5.949999809265139,6.57999992370605,6.57999992370605,5.599999904632571,6.57999992370605,5100,2010-01-21
7869573,CHCI,6.369999885559079,5.80999994277954,5.80999994277954,5.80999994277954,6.369999885559079,2600,2010-01-22
7869582,CHCI,5.80999994277954,5.599999904632571,5.599999904632571,5.599999904632571,5.80999994277954,3500,2010-01-25
7869590,CHCI,5.80999994277954,5.67000007629395,5.67000007629395,5.67000007629395,6.15999984741211,3100,2010-01-26
7869598,CHCI,5.67000007629395,5.46000003814697,5.46000003814697,5.32000017166138,5.67000007629395,14800,2010-01-27
7869608,CHCI,5.46000003814697,5.389999866485599,5.389999866485599,5.389999866485599,5.46000003814697,4900,2010-01-28
7869618,CHCI,5.46000003814697,5.32000017166138,5.32000017166138,5.32000017166138,5.46000003814697,9000,2010-01-29
7869628,CHCI,5.17999982833862,5.1100001335144,5.1100001335144,5.1100001335144,5.53000020980835,2700,2010-02-01
7869638,CHCI,5.1100001335144,5.1100001335144,5.1100001335144,5.1100001335144,5.46000003814697,9900,2010-02-02
7869647,CHCI,5.25,5.03999996185303,5.03999996185303,5.03999996185303,5.46000003814697,4100,2010-02-03
7869656,CHCI,5.03999996185303,4.90000009536743,4.90000009536743,4.90000009536743,5.599999904632571,8300,2010-02-04
7869666,CHCI,4.90000009536743,4.90000009536743,4.90000009536743,4.90000009536743,5.46000003814697,5800,2010-02-05
