,ticker,open,close,Adj Close,low,high,volume,Date
3638222,ADES,3.1199998855590803,3.1199998855590803,2.6922817230224596,3.04999995231628,3.13499999046326,70140,2010-01-04
3638240,ADES,3.2249999046325697,3.22000002861023,2.77857279777527,3.0199999809265097,3.3050000667572004,84480,2010-01-05
3638242,ADES,3.1300001144409197,3.07500004768372,2.65345096588135,2.9000000953674303,3.1449999809265097,133304,2010-01-06
3638260,ADES,3.0199999809265097,2.99000000953674,2.58010339736938,2.9800000190734903,3.0749499797821005,78934,2010-01-07
3638262,ADES,3.13499999046326,3.20000004768372,2.7613143920898398,3.02999997138977,3.2550001144409197,77220,2010-01-08
3638280,ADES,3.1649999618530296,3.17499995231628,2.739741563797,3.15499997138977,3.2449998855590803,37334,2010-01-11
3638282,ADES,3.20499992370605,3.4000000953674303,2.93389678001404,3.1503500938415496,3.5,96822,2010-01-12
3638300,ADES,3.42499995231628,3.47000002861023,2.994300365448,3.4000000953674303,3.5,61024,2010-01-13
3638302,ADES,3.49000000953674,3.4349999427795397,2.96409845352173,3.3550000190734903,3.57500004768372,66290,2010-01-14
3638320,ADES,3.34500002861023,3.33999991416931,2.88212203979492,3.25,3.4349999427795397,31920,2010-01-15
3638322,ADES,3.29500007629395,3.3199999332427996,2.8648636341095,3.25,3.36500000953674,25428,2010-01-19
3638340,ADES,3.20499992370605,3.14000010490417,2.70953989028931,3.07500004768372,3.25,34172,2010-01-20
3638342,ADES,3.1050000190734903,3.15499997138977,2.72248339653015,3.04999995231628,3.17000007629395,62460,2010-01-21
3638360,ADES,3.0550000667572004,3.0850000381469704,2.66208004951477,3.0250000953674303,3.125,66460,2010-01-22
3638362,ADES,3.01500010490417,3.0699999332427996,2.64913630485535,3.00999999046326,3.1449999809265097,36656,2010-01-25
3638380,ADES,2.8800001144409197,2.95000004768372,2.54558658599854,2.8499999046325697,3.0699999332427996,45002,2010-01-26
3638382,ADES,2.86500000953674,2.8199501037597696,2.43336582183838,2.75,2.95000004768372,84932,2010-01-27
3638400,ADES,2.7899999618530296,2.7899999618530296,2.40752148628235,2.70000004768372,2.8150000572204603,19700,2010-01-28
3638402,ADES,2.9400000572204603,2.92499995231628,2.52401423454285,2.8350000381469704,3.0,61150,2010-01-29
3638420,ADES,2.9749999046325697,2.9749999046325697,2.56715965270996,2.9349999427795397,3.0,27962,2010-02-01
3638422,ADES,2.91000008583069,2.9749999046325697,2.56715965270996,2.90499997138977,2.9749999046325697,20860,2010-02-02
3638440,ADES,2.91000008583069,2.91000008583069,2.5110707283019997,2.84599995613098,2.9449999332427996,24400,2010-02-03
3638442,ADES,2.82999992370605,2.7249999046325697,2.35143208503723,2.52999997138977,2.91000008583069,72794,2010-02-04
3638460,ADES,2.6050000190734903,2.51500010490417,2.1702208518981903,2.4149999618530296,2.72000002861023,110176,2010-02-05
3638462,ADES,2.4600000381469704,2.49499988555908,2.15296244621277,2.36074995994568,2.50500011444092,25196,2010-02-08
3638480,ADES,2.6050000190734903,2.5750000476837203,2.22199511528015,2.4500000476837203,2.6449999809265097,24602,2010-02-09
3638482,ADES,2.5399999618530296,2.54500007629395,2.1961081027984597,2.35999989509583,2.6949999332427996,55336,2010-02-10
3638500,ADES,2.54500007629395,2.5499999523162797,2.20042252540588,2.50504994392395,2.5499999523162797,36444,2010-02-11
3638502,ADES,2.5499999523162797,2.6900000572204603,2.3212301731109597,2.47504997253418,2.6900000572204603,59480,2010-02-12
3638520,ADES,2.70000004768372,2.6500000953674303,2.28671360015869,2.63000011444092,2.7249999046325697,29570,2010-02-16
3638522,ADES,2.5999999046325697,2.49495005607605,2.15291953086853,2.47000002861023,2.6649999618530296,89672,2010-02-17
3638540,ADES,2.4800000190734903,2.5,2.15727734565735,2.47119998931885,2.5,6800,2010-02-18
3638542,ADES,2.4500000476837203,2.5750000476837203,2.22199511528015,2.4500000476837203,2.5750000476837203,43698,2010-02-19
3638560,ADES,2.5499999523162797,2.5999999046325697,2.2435679435730003,2.50500011444092,2.5999999046325697,19918,2010-02-22
3638562,ADES,2.64000010490417,2.52999997138977,2.1831643581390403,2.4500000476837203,2.73499989509583,19516,2010-02-23
3638580,ADES,2.5399999618530296,2.5850000381469704,2.23062443733215,2.46499991416931,2.5899500846862797,10596,2010-02-24
3638582,ADES,2.54500007629395,2.5999999046325697,2.2435679435730003,2.5,2.5999999046325697,24400,2010-02-25
3638600,ADES,2.59500002861023,2.82500004768372,2.43772315979004,2.5499999523162797,2.9000000953674303,154996,2010-02-26
3638602,ADES,2.8350000381469704,2.8699998855590803,2.47655391693115,2.75,2.9000000953674303,8400,2010-03-01
3638620,ADES,2.85999989509583,2.95499992370605,2.54990148544312,2.8150000572204603,3.0699999332427996,19806,2010-03-02
3638622,ADES,2.96499991416931,2.95499992370605,2.54990148544312,2.9349999427795397,3.0749499797821005,10700,2010-03-03
3638640,ADES,2.9749999046325697,2.96499991416931,2.55853033065796,2.9349999427795397,3.0,26444,2010-03-04
3638642,ADES,3.0050001144409197,3.0199999809265097,2.60599064826965,2.95499992370605,3.0550000667572004,17424,2010-03-05
3638660,ADES,3.0699999332427996,3.03500008583069,2.6189346313476602,3.0,3.0699999332427996,26090,2010-03-08
3638662,ADES,3.0699999332427996,3.1050000190734903,2.67933821678162,3.0,3.3800001144409197,57758,2010-03-09
3638684,ADES,3.10999989509583,3.25,2.80446028709412,3.10999989509583,3.35999989509583,58342,2010-03-10
3638686,ADES,3.29999995231628,3.39000010490417,2.92526769638062,3.1300001144409197,3.39000010490417,81506,2010-03-11
3638716,ADES,3.4000000953674303,3.45000004768372,2.97704219818115,3.3550000190734903,3.4949998855590803,27220,2010-03-12
3638718,ADES,3.4949998855590803,3.45499992370605,2.98135638237,3.3949999809265097,3.5250000953674303,84308,2010-03-15
3638736,ADES,3.5050001144409197,3.5,3.02018761634827,3.45000004768372,3.59494996070862,73342,2010-03-16
