,ticker,open,close,Adj Close,low,high,volume,Date
17480626,BURG,3.0,3.0,3.0,3.0,3.0,500,2010-01-06
17480635,BURG,4.0,4.0,4.0,4.0,4.0,100,2010-01-07
17480694,BURG,2.5,3.99000000953674,3.99000000953674,2.5,3.99000000953674,1700,2010-01-19
17480727,BURG,2.75,4.0,4.0,2.75,4.0,400,2010-01-25
17480736,BURG,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,300,2010-01-26
17480746,BURG,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,100,2010-01-27
17480764,BURG,4.0,4.0,4.0,4.0,4.0,100,2010-01-29
17480773,BURG,4.0,4.0,4.0,4.0,4.0,200,2010-02-01
17480783,BURG,4.0,4.0,4.0,4.0,4.0,500,2010-02-02
17480849,BURG,4.0,4.0,4.0,4.0,4.0,300,2010-02-16
17480921,BURG,2.75999999046326,3.5,3.5,2.75999999046326,3.5,800,2010-03-01
17480964,BURG,4.0,4.0,4.0,4.0,4.0,300,2010-03-08
17480982,BURG,2.5,4.0,4.0,2.5,4.0,800,2010-03-10
17481006,BURG,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,500,2010-03-15
17481016,BURG,4.0,4.0,4.0,4.0,4.0,2100,2010-03-16
17481033,BURG,4.0,4.0,4.0,4.0,4.0,200,2010-03-18
17481041,BURG,4.0,4.0,4.0,4.0,4.0,24900,2010-03-19
17481051,BURG,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,1100,2010-03-22
17481059,BURG,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,300,2010-03-23
17481085,BURG,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,400,2010-03-26
17481113,BURG,4.25,4.25,4.25,4.25,4.25,500,2010-03-31
17481168,BURG,4.25,4.25,4.25,4.25,4.25,1000,2010-04-09
17481178,BURG,3.79999995231628,4.25,4.25,2.5999999046325697,4.25,18300,2010-04-12
17481188,BURG,4.0,4.0,4.0,4.0,4.0,100,2010-04-13
17481234,BURG,3.75,4.0,4.0,3.5,4.0,6700,2010-04-22
17481253,BURG,3.5,4.25,4.25,3.5,4.25,1100,2010-04-26
17481263,BURG,3.0,4.0,4.0,3.0,4.0,4700,2010-04-27
17481282,BURG,3.5,4.25,4.25,3.3499999046325697,4.25,8800,2010-04-29
17481292,BURG,4.25,4.25,4.25,4.25,4.25,200,2010-04-30
17481323,BURG,3.5999999046325697,4.25,4.25,3.5999999046325697,4.25,2600,2010-05-05
17481363,BURG,3.45000004768372,4.19999980926514,4.19999980926514,3.29999995231628,4.19999980926514,14100,2010-05-11
17481373,BURG,4.0,4.0,4.0,4.0,4.0,1000,2010-05-12
17481392,BURG,3.45000004768372,4.099999904632569,4.099999904632569,3.45000004768372,4.099999904632569,5500,2010-05-14
17481403,BURG,4.150000095367431,4.150000095367431,4.150000095367431,4.150000095367431,4.150000095367431,500,2010-05-17
17481433,BURG,4.0,4.0,4.0,4.0,4.0,400,2010-05-20
17481443,BURG,3.45000004768372,4.099999904632569,4.099999904632569,3.45000004768372,4.099999904632569,3300,2010-05-21
17481492,BURG,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,100,2010-05-28
17481502,BURG,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,1000,2010-06-01
17481521,BURG,4.0,4.0,4.0,4.0,4.0,1400,2010-06-03
17481576,BURG,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,700,2010-06-11
17481596,BURG,4.0,4.0,4.0,4.0,4.0,200,2010-06-15
17481637,BURG,3.25,4.0,4.0,3.25,4.0,16000,2010-06-21
17481658,BURG,3.5,3.5,3.5,3.5,3.5,1000,2010-06-23
17481668,BURG,3.75,4.0,4.0,3.75,4.0,3800,2010-06-24
17481710,BURG,4.0,4.0,4.0,4.0,4.0,1000,2010-06-30
17481720,BURG,3.5,4.0,4.0,3.5,4.0,4500,2010-07-01
17481786,BURG,3.5,3.5,3.5,3.5,3.5,1000,2010-07-09
17481796,BURG,3.5,3.75,3.75,3.5,3.75,2500,2010-07-12
17481806,BURG,3.75,3.75,3.75,3.75,3.75,500,2010-07-13
17482131,BURG,3.74000000953674,3.75,3.75,3.74000000953674,3.75,700,2010-08-10
17482143,BURG,4.0,4.25,4.25,3.75,4.25,2200,2010-08-11
17482252,BURG,3.0,4.0,4.0,3.0,4.0,900,2010-08-25
17482292,BURG,3.4000000953674303,4.0,4.0,3.0,4.0,2900,2010-08-31
17482342,BURG,4.0,4.0,4.0,4.0,4.0,500,2010-09-08
17482391,BURG,4.0,4.0,4.0,4.0,4.0,500,2010-09-15
17482431,BURG,3.9800000190734903,3.9800000190734903,3.9800000190734903,3.9800000190734903,3.9800000190734903,400,2010-09-21
17482460,BURG,3.5,4.0,4.0,3.5,4.0,2700,2010-09-24
17482500,BURG,4.0,4.0,4.0,4.0,4.0,100,2010-09-30
17482571,BURG,3.75,3.75,3.75,3.75,3.75,500,2010-10-12
17482602,BURG,3.0,3.0,3.0,3.0,3.0,200,2010-10-18
17482614,BURG,3.70000004768372,3.75,3.75,3.70000004768372,3.75,1500,2010-10-19
17482635,BURG,3.75,3.75,3.75,3.75,3.75,800,2010-10-21
17482645,BURG,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,200,2010-10-22
17482677,BURG,3.75,3.75,3.75,3.75,3.75,200,2010-10-27
17482698,BURG,3.75,3.75,3.75,3.75,3.75,100,2010-10-29
17482732,BURG,3.99000000953674,4.0,4.0,3.99000000953674,4.0,400,2010-11-08
17482733,BURG,3.5,4.0,4.0,3.5,4.0,1300,2010-11-09
17482768,BURG,3.5,3.5199999809265097,3.5199999809265097,3.5,3.5199999809265097,700,2010-11-11
17482769,BURG,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,200,2010-11-15
17482770,BURG,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,100,2010-11-16
17482771,BURG,3.25999999046326,3.5,3.5,3.25999999046326,3.5,300,2010-11-17
17482772,BURG,3.5,3.5,3.5,3.5,3.5,200,2010-11-18
17482773,BURG,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,500,2010-11-22
17482864,BURG,3.25999999046326,4.0,4.0,3.25999999046326,4.0,400,2010-11-30
17482931,BURG,3.25999999046326,4.25,4.25,3.25999999046326,4.25,2000,2010-12-07
17482963,BURG,3.5,4.25,4.25,3.5,4.25,800,2010-12-13
17483000,BURG,3.95000004768372,4.0,4.0,3.95000004768372,4.0,1400,2010-12-20
17483063,BURG,2.5,4.25,4.25,2.5,4.25,14100,2010-12-30
17483116,BURG,4.25,4.25,4.25,4.25,4.25,300,2011-01-07
17483153,BURG,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,1800,2011-01-13
17483190,BURG,4.349999904632569,4.349999904632569,4.349999904632569,4.349999904632569,4.349999904632569,1700,2011-01-20
17483209,BURG,4.5,6.25,6.25,4.5,6.25,11300,2011-01-24
17483219,BURG,6.5,6.099999904632571,6.099999904632571,6.099999904632571,6.75,2500,2011-01-25
17483228,BURG,6.75,6.75,6.75,6.75,6.75,400,2011-01-26
17483238,BURG,6.699999809265139,6.75,6.75,6.699999809265139,6.75,1600,2011-01-27
17483248,BURG,6.75,6.75,6.75,6.75,6.75,100,2011-01-28
17483285,BURG,6.25,6.25,6.25,6.25,6.25,1000,2011-02-04
17483305,BURG,6.75,6.75,6.75,6.75,6.75,500,2011-02-08
17483324,BURG,6.75,6.75,6.75,6.75,6.75,200,2011-02-10
17483334,BURG,6.75,6.5,6.5,6.349999904632571,6.75,3500,2011-02-11
17483344,BURG,6.5,6.5,6.5,6.5,6.5,500,2011-02-14
17483354,BURG,6.25,6.25,6.25,6.25,6.25,1000,2011-02-15
17483363,BURG,6.25,6.5,6.5,6.25,6.5,3200,2011-02-16
17483364,BURG,6.5,6.5,6.5,6.5,6.5,500,2011-02-17
17483374,BURG,6.25,6.25,6.25,6.25,6.25,800,2011-02-23
17483450,BURG,5.26000022888184,6.5,6.5,5.26000022888184,6.5,3700,2011-03-01
17483469,BURG,6.5,6.5,6.5,6.25,6.5,4700,2011-03-03
17483478,BURG,6.5,6.5,6.5,6.5,6.5,1500,2011-03-04
17483490,BURG,6.400000095367429,6.400000095367429,6.400000095367429,6.400000095367429,6.400000095367429,1000,2011-03-08
17483613,BURG,6.400000095367429,6.0,6.0,6.0,6.400000095367429,500,2011-03-24
17483694,BURG,6.400000095367429,6.400000095367429,6.400000095367429,6.400000095367429,6.400000095367429,2500,2011-03-25
17483695,BURG,6.400000095367429,6.01999998092651,6.01999998092651,6.0,6.400000095367429,5700,2011-03-28
17483706,BURG,6.400000095367429,6.0,6.0,6.0,6.400000095367429,600,2011-03-29
17483717,BURG,6.400000095367429,6.400000095367429,6.400000095367429,6.400000095367429,6.400000095367429,500,2011-03-31
17484171,BURG,5.5,6.300000190734861,6.300000190734861,5.5,6.300000190734861,500,2011-06-01
17484182,BURG,5.800000190734861,5.82000017166138,5.82000017166138,5.800000190734861,5.82000017166138,400,2011-06-02
17484236,BURG,4.15999984741211,6.28000020980835,6.28000020980835,4.15999984741211,6.28000020980835,100,2011-06-07
17484324,BURG,4.17999982833862,4.17999982833862,4.17999982833862,4.17999982833862,4.17999982833862,1000,2011-06-16
17484338,BURG,6.0,5.98000001907349,5.98000001907349,4.2199997901916495,6.0,300,2011-06-17
17484339,BURG,4.61999988555908,5.78000020980835,5.78000020980835,4.61999988555908,5.98000001907349,600,2011-06-20
17484405,BURG,4.699999809265139,5.380000114440921,5.380000114440921,4.699999809265139,5.380000114440921,200,2011-06-27
17484415,BURG,4.699999809265139,5.98000001907349,5.98000001907349,4.61999988555908,5.98000001907349,1200,2011-06-28
17484436,BURG,4.30000019073486,5.98000001907349,5.98000001907349,4.30000019073486,5.98000001907349,400,2011-06-30
17484457,BURG,5.98000001907349,5.98000001907349,5.98000001907349,5.98000001907349,5.98000001907349,300,2011-07-05
