,ticker,open,close,Adj Close,low,high,volume,Date
11677394,NFEC,10.3500003814697,11.25,11.25,10.25,11.75,37900,2010-01-04
11677398,NFEC,11.5,11.5249996185303,11.5249996185303,11.375,12.125,49900,2010-01-05
11677399,NFEC,12.1000003814697,11.9250001907349,11.9250001907349,11.625,12.1000003814697,19200,2010-01-06
11677417,NFEC,11.9499998092651,11.75,11.75,11.5,11.9499998092651,14900,2010-01-07
11677421,NFEC,11.75,11.4499998092651,11.4499998092651,11.375,11.7749996185303,23300,2010-01-08
11677438,NFEC,11.625,11.75,11.75,11.2749996185303,11.75,20400,2010-01-11
11677442,NFEC,11.75,11.25,11.25,10.625,11.75,22600,2010-01-12
11677459,NFEC,11.3000001907349,10.9750003814697,10.9750003814697,10.625,11.3000001907349,26700,2010-01-13
11677463,NFEC,11.2250003814697,11.125,11.125,10.75,11.3500003814697,9800,2010-01-14
11677480,NFEC,11.125,11.25,11.25,10.6750001907349,11.6999998092651,23200,2010-01-15
11677484,NFEC,11.5,11.75,11.75,11.25,11.75,60600,2010-01-19
11677501,NFEC,11.75,11.25,11.25,11.1999998092651,11.75,13300,2010-01-20
11677505,NFEC,11.0,10.625,10.625,10.625,11.125,18600,2010-01-21
11677521,NFEC,10.625,11.1000003814697,11.1000003814697,10.25,11.2250003814697,13600,2010-01-22
11677525,NFEC,11.1000003814697,11.1000003814697,11.1000003814697,10.3999996185303,11.1000003814697,22200,2010-01-25
11677543,NFEC,10.8500003814697,10.9750003814697,10.9750003814697,10.5,10.9750003814697,11200,2010-01-26
11677547,NFEC,10.5,10.625,10.625,10.375,10.7749996185303,12400,2010-01-27
11677563,NFEC,10.3999996185303,10.0,10.0,10.0,10.3999996185303,13700,2010-01-28
11677567,NFEC,10.0,9.19999980926514,9.19999980926514,9.19999980926514,10.25,18900,2010-01-29
11677583,NFEC,9.0,10.5,10.5,8.75,10.5,38600,2010-02-01
11677587,NFEC,10.25,9.875,9.875,9.75,10.25,12100,2010-02-02
11677605,NFEC,9.80000019073486,9.5,9.5,9.39999961853027,10.25,12800,2010-02-03
11677609,NFEC,9.5,9.5,9.5,9.25,9.5,11200,2010-02-04
11677625,NFEC,9.14999961853027,9.125,9.125,7.775000095367429,9.625,63200,2010-02-05
11677629,NFEC,8.875,9.0,9.0,8.75,9.0,6000,2010-02-08
11677645,NFEC,8.89999961853027,9.32499980926514,9.32499980926514,8.89999961853027,9.32499980926514,3500,2010-02-09
11677649,NFEC,9.0,8.875,8.875,8.5,9.32499980926514,3800,2010-02-10
11677666,NFEC,8.875,9.10000038146973,9.10000038146973,8.625,9.125,6000,2010-02-11
11677670,NFEC,9.0,8.75,8.75,8.75,9.0,6800,2010-02-12
11677687,NFEC,8.699999809265138,8.5,8.5,8.5,8.699999809265138,8900,2010-02-16
11677691,NFEC,8.5,9.25,9.25,8.5,9.25,9500,2010-02-17
