,ticker,open,close,Adj Close,low,high,volume,Date
14103235,PANW,55.1500015258789,53.130001068115206,53.130001068115206,53.0999984741211,62.0699996948242,7016100,2012-07-20
14103254,PANW,52.5999984741211,51.5099983215332,51.5099983215332,51.0999984741211,54.0,788400,2012-07-23
14103262,PANW,52.0,55.5,55.5,51.5200004577637,56.0,716800,2012-07-24
14103275,PANW,56.5,58.9500007629395,58.9500007629395,55.2999992370605,59.0,599700,2012-07-25
14103283,PANW,59.779998779296896,59.880001068115206,59.880001068115206,58.08000183105471,61.8499984741211,427800,2012-07-26
14103297,PANW,60.880001068115206,57.0,57.0,57.0,60.880001068115206,153400,2012-07-27
14103305,PANW,56.8600006103516,55.0,55.0,53.91999816894529,56.8600006103516,276400,2012-07-30
14103318,PANW,55.0,57.1399993896484,57.1399993896484,52.209999084472706,57.1399993896484,285400,2012-07-31
14103326,PANW,58.720001220703104,56.1800003051758,56.1800003051758,55.1399993896484,58.720001220703104,110900,2012-08-01
14103340,PANW,55.6800003051758,55.0999984741211,55.0999984741211,53.2700004577637,60.0,166000,2012-08-02
14103348,PANW,56.6500015258789,54.790000915527294,54.790000915527294,54.25,56.9000015258789,290900,2012-08-03
14103362,PANW,55.7000007629395,54.779998779296896,54.779998779296896,53.6800003051758,55.91999816894529,156300,2012-08-06
14103370,PANW,55.0,56.7999992370605,56.7999992370605,54.5200004577637,57.439998626709006,365800,2012-08-07
14103384,PANW,56.2000007629395,60.9300003051758,60.9300003051758,55.869998931884794,61.0,503900,2012-08-08
14103392,PANW,61.0,61.33000183105471,61.33000183105471,59.8600006103516,62.459999084472706,292700,2012-08-09
14103406,PANW,61.0,61.3199996948242,61.3199996948242,60.4900016784668,63.970001220703104,285100,2012-08-10
14103414,PANW,61.0999984741211,62.720001220703104,62.720001220703104,60.0,63.08000183105471,222000,2012-08-13
14103427,PANW,64.129997253418,59.7999992370605,59.7999992370605,59.33000183105471,64.3600006103516,473700,2012-08-14
14103435,PANW,59.5999984741211,62.7299995422363,62.7299995422363,57.7000007629395,62.9000015258789,253800,2012-08-15
14103449,PANW,63.5,66.5,66.5,61.869998931884794,66.91000366210939,371800,2012-08-16
14103458,PANW,67.09999847412111,67.2900009155273,67.2900009155273,64.83999633789061,68.5,384600,2012-08-17
14103472,PANW,66.77999877929689,65.47000122070311,65.47000122070311,64.97000122070311,67.15000152587889,270000,2012-08-20
