,ticker,open,close,Adj Close,low,high,volume,Date
1704392,BILI,9.80000019073486,11.2399997711182,11.2399997711182,9.61999988555908,11.2600002288818,23929600,2018-03-28
1704394,BILI,11.5,11.0,11.0,10.6499996185303,11.8000001907349,5863900,2018-03-29
1704412,BILI,11.0500001907349,11.0,11.0,10.9099998474121,11.5,2771000,2018-04-02
1704414,BILI,11.5,10.9099998474121,10.9099998474121,10.7910003662109,11.5,2509600,2018-04-03
1704433,BILI,10.75,10.970000267028801,10.970000267028801,10.5500001907349,11.0799999237061,1498200,2018-04-04
1704435,BILI,11.0,10.979999542236301,10.979999542236301,10.75,11.048999786377001,893300,2018-04-05
1704453,BILI,10.9499998092651,10.9399995803833,10.9399995803833,10.8500003814697,11.029999732971199,684700,2018-04-06
1704455,BILI,11.0,11.1000003814697,11.1000003814697,10.960000038147,11.6899995803833,2648400,2018-04-09
1704473,BILI,11.4499998092651,11.5,11.5,11.25,11.5900001525879,2198200,2018-04-10
1704475,BILI,11.5799999237061,11.479999542236301,11.479999542236301,11.029999732971199,11.5900001525879,1497800,2018-04-11
1704493,BILI,11.529999732971199,11.619999885559098,11.619999885559098,11.3500003814697,11.7600002288818,2075200,2018-04-12
1704495,BILI,11.6000003814697,11.3999996185303,11.3999996185303,11.3199996948242,11.6899995803833,803800,2018-04-13
1704496,BILI,11.4099998474121,11.3299999237061,11.3299999237061,11.3299999237061,11.5,562000,2018-04-16
1704514,BILI,11.3500003814697,11.3199996948242,11.3199996948242,11.1599998474121,11.3999996185303,635100,2018-04-17
1704516,BILI,11.4399995803833,11.3500003814697,11.3500003814697,11.289999961853,11.5,582400,2018-04-18
1704534,BILI,11.3999996185303,11.3500003814697,11.3500003814697,11.279999732971199,11.4899997711182,433000,2018-04-19
1704536,BILI,11.25,11.1899995803833,11.1899995803833,11.0600004196167,11.3100004196167,625700,2018-04-20
1704554,BILI,11.289999961853,11.1899995803833,11.1899995803833,11.0509996414185,11.460000038147,867800,2018-04-23
1704556,BILI,11.25,11.289999961853,11.289999961853,11.210000038147,11.520000457763699,1223300,2018-04-24
1704574,BILI,11.1899995803833,10.8999996185303,10.8999996185303,10.8199996948242,11.289999961853,1530200,2018-04-25
1704576,BILI,11.0600004196167,11.0,11.0,10.8500003814697,11.1899995803833,343100,2018-04-26
1704594,BILI,11.0,10.6099996566772,10.6099996566772,10.6099996566772,11.1000003814697,495000,2018-04-27
1704596,BILI,10.6999998092651,10.9200000762939,10.9200000762939,10.1000003814697,11.0799999237061,1090900,2018-04-30
1704614,BILI,10.8400001525879,10.5799999237061,10.5799999237061,10.4099998474121,11.039999961853,581000,2018-05-01
1704616,BILI,10.520000457763699,10.260000228881802,10.260000228881802,10.210000038147,10.6359996795654,558700,2018-05-02
1704634,BILI,10.1899995803833,10.0799999237061,10.0799999237061,10.0,10.4589996337891,844000,2018-05-03
1704636,BILI,10.1800003051758,9.98999977111816,9.98999977111816,9.85999965667725,10.2799997329712,954500,2018-05-04
1704654,BILI,10.010000228881802,10.0,10.0,9.85999965667725,10.1400003433228,877800,2018-05-07
1704656,BILI,10.0500001907349,10.270000457763699,10.270000457763699,9.94999980926514,10.489999771118198,733800,2018-05-08
1704674,BILI,10.4099998474121,10.6499996185303,10.6499996185303,10.2799997329712,10.729999542236301,1043500,2018-05-09
1704676,BILI,10.729999542236301,11.0,11.0,10.510000228881802,11.6789999008179,1653000,2018-05-10
1704694,BILI,11.0600004196167,11.460000038147,11.460000038147,11.0600004196167,12.1899995803833,3152500,2018-05-11
1704696,BILI,11.5500001907349,12.0699996948242,12.0699996948242,11.5,12.1999998092651,1946800,2018-05-14
