,ticker,open,close,Adj Close,low,high,volume,Date
5399818,LORL,32.0699996948242,33.6399993896484,18.0727596282959,31.719999313354503,33.8899993896484,31300,2010-01-04
5399830,LORL,33.4799995422363,33.7099990844727,18.1103668212891,32.2700004577637,34.3600006103516,46500,2010-01-05
5399838,LORL,33.5499992370605,33.7999992370605,18.1587181091309,33.5200004577637,34.2000007629395,46900,2010-01-06
5399850,LORL,33.8199996948242,34.1199989318848,18.3306350708008,33.0200004577637,34.2700004577637,25500,2010-01-07
5399858,LORL,34.0999984741211,34.759998321533196,18.6744689941406,34.0999984741211,34.8899993896484,26500,2010-01-08
5399870,LORL,34.919998168945305,34.6300010681152,18.604627609252898,33.939998626709,34.9300003051758,25200,2010-01-11
5399878,LORL,34.189998626709,33.4500007629395,17.9706859588623,33.4099998474121,34.9000015258789,30200,2010-01-12
5399890,LORL,33.529998779296896,34.0200004577637,18.276912689209002,33.509998321533196,34.259998321533196,12800,2010-01-13
5399898,LORL,34.4000015258789,34.3800010681152,18.4703197479248,33.779998779296896,34.470001220703104,13700,2010-01-14
5399910,LORL,34.5400009155273,32.189998626709,17.2937602996826,32.1500015258789,34.560001373291,40800,2010-01-15
5399918,LORL,32.189998626709,33.6599998474121,18.0835056304932,32.189998626709,33.7099990844727,20000,2010-01-19
5399930,LORL,33.2099990844727,33.75,18.131856918335,33.0200004577637,33.919998168945305,49800,2010-01-20
5399938,LORL,34.009998321533196,32.9000015258789,17.6752033233643,32.2299995422363,34.080001831054695,36400,2010-01-21
5399950,LORL,32.7700004577637,29.649999618530302,15.929171562194801,29.4200000762939,32.8800010681152,48100,2010-01-22
5399958,LORL,30.0699996948242,29.6399993896484,15.9237995147705,29.5400009155273,30.3400001525879,29300,2010-01-25
5399970,LORL,29.530000686645497,28.760000228881804,15.4510278701782,28.6200008392334,29.9799995422363,36800,2010-01-26
5399978,LORL,28.7099990844727,29.4500007629395,15.8217248916626,28.219999313354503,29.7700004577637,41600,2010-01-27
5399990,LORL,29.4599990844727,28.7900009155273,15.4671459197998,28.25,29.4599990844727,34600,2010-01-28
5399998,LORL,29.010000228881804,28.469999313354503,15.295228958129899,28.350000381469698,29.4500007629395,30300,2010-01-29
5400010,LORL,28.5200004577637,28.760000228881804,15.4510278701782,28.100000381469698,29.010000228881804,27200,2010-02-01
5400018,LORL,28.7099990844727,28.9200000762939,15.5369863510132,28.260000228881804,29.1399993896484,33400,2010-02-02
5400030,LORL,28.8199996948242,28.649999618530302,15.3919324874878,28.399999618530302,29.1100006103516,23400,2010-02-03
5400038,LORL,28.030000686645497,27.1399993896484,14.5806980133057,27.0799999237061,28.309999465942397,35200,2010-02-04
5400050,LORL,26.7999992370605,26.9500007629395,14.478623390197802,26.5,27.0699996948242,26600,2010-02-05
5400058,LORL,26.989999771118196,26.3600006103516,14.1616525650024,26.350000381469698,27.0499992370605,27000,2010-02-08
5400070,LORL,26.850000381469698,27.3400001525879,14.6881465911865,26.649999618530302,27.530000686645497,23600,2010-02-09
5400078,LORL,27.280000686645497,27.4200000762939,14.7311267852783,27.0,27.649999618530302,49500,2010-02-10
5400090,LORL,27.2999992370605,29.5900001525879,15.8969383239746,27.190000534057603,29.6100006103516,40900,2010-02-11
5400098,LORL,29.219999313354503,29.5,15.848586082458501,29.010000228881804,29.8600006103516,16000,2010-02-12
5400110,LORL,29.940000534057603,30.5799999237061,16.428804397583,29.7900009155273,30.600000381469698,15800,2010-02-16
5400118,LORL,30.7999992370605,31.1399993896484,16.729660034179698,30.5400009155273,31.1399993896484,30800,2010-02-17
5400130,LORL,31.2000007629395,31.809999465942397,17.0896110534668,31.2000007629395,32.0699996948242,16300,2010-02-18
5400138,LORL,31.809999465942397,32.1500015258789,17.272274017334002,31.6599998474121,32.439998626709,20000,2010-02-19
5400150,LORL,32.5499992370605,32.779998779296896,17.6107330322266,32.1100006103516,32.990001678466804,14000,2010-02-22
5400158,LORL,32.810001373291,32.8499984741211,17.6483402252197,31.850000381469698,33.0499992370605,35900,2010-02-23
5400170,LORL,32.9000015258789,32.9500007629395,17.7020645141602,32.6500015258789,33.4000015258789,17500,2010-02-24
5400178,LORL,32.2999992370605,32.490001678466804,17.4549350738525,31.4099998474121,33.4300003051758,18800,2010-02-25
5400190,LORL,32.6199989318848,32.529998779296896,17.4764232635498,31.9500007629395,32.970001220703104,22100,2010-02-26
5400198,LORL,32.6199989318848,33.279998779296896,17.879352569580103,32.5499992370605,33.3800010681152,17600,2010-03-01
5400210,LORL,33.259998321533196,34.0999984741211,18.319890975952102,32.9000015258789,34.0999984741211,21800,2010-03-02
5400218,LORL,34.25,35.4500007629395,19.045166015625,33.9500007629395,35.8600006103516,46300,2010-03-03
5400230,LORL,35.4500007629395,35.3300018310547,18.9806976318359,34.669998168945305,35.72999954223629,20100,2010-03-04
5400238,LORL,35.540000915527294,35.810001373291,19.238573074340803,34.830001831054695,35.8499984741211,30600,2010-03-05
5400251,LORL,35.9000015258789,35.75,19.2063369750977,35.470001220703104,35.97999954223629,12300,2010-03-08
5400259,LORL,35.47999954223629,35.310001373291,18.969951629638697,35.2000007629395,35.790000915527294,24200,2010-03-09
5400271,LORL,35.209999084472706,34.75,18.669095993042,34.6100006103516,35.279998779296896,23500,2010-03-10
5400279,LORL,34.3699989318848,34.7000007629395,18.6422367095947,34.310001373291,35.6599998474121,34500,2010-03-11
5400291,LORL,34.4599990844727,35.5499992370605,19.098890304565398,34.4599990844727,35.5800018310547,21300,2010-03-12
5400300,LORL,35.569999694824205,35.8400001525879,19.2546882629395,35.569999694824205,36.5499992370605,29100,2010-03-15
5400312,LORL,35.97999954223629,35.97999954223629,19.3299026489258,35.47999954223629,36.069999694824205,16400,2010-03-16
5400320,LORL,36.0,36.0499992370605,19.367507934570302,35.819999694824205,36.3600006103516,17300,2010-03-17
5400332,LORL,36.0099983215332,35.7599983215332,19.2117080688477,35.5499992370605,36.0800018310547,13500,2010-03-18
5400340,LORL,34.4000015258789,34.4000015258789,18.4810638427734,34.2900009155273,36.069999694824205,38200,2010-03-19
5400352,LORL,34.220001220703104,35.6699981689453,19.1633567810059,33.310001373291,35.75,36300,2010-03-22
5400360,LORL,35.779998779296896,35.4900016784668,19.0666561126709,35.1300010681152,36.2000007629395,30000,2010-03-23
5400372,LORL,35.1800003051758,34.0999984741211,18.319890975952102,34.0999984741211,35.220001220703104,26400,2010-03-24
5400380,LORL,34.5,34.4599990844727,18.513298034668,34.240001678466804,35.430000305175795,41200,2010-03-25
5400391,LORL,34.5699996948242,34.6800003051758,18.6314907073975,34.5200004577637,35.4199981689453,21300,2010-03-26
5400399,LORL,34.75,34.779998779296896,18.6852130889893,34.5200004577637,35.0,29200,2010-03-29
5400411,LORL,35.3800010681152,35.1500015258789,18.8839931488037,34.7299995422363,35.3800010681152,23500,2010-03-30
5400419,LORL,34.8699989318848,35.1199989318848,18.867874145507802,34.8499984741211,36.1399993896484,33500,2010-03-31
5400443,LORL,35.319999694824205,35.2400016784668,18.9323463439941,34.9300003051758,35.8699989318848,19900,2010-04-01
5400451,LORL,36.060001373291,36.5,19.6092681884766,35.7000007629395,36.5,23100,2010-04-05
5400469,LORL,36.0800018310547,36.439998626709,19.5770320892334,35.810001373291,36.470001220703104,21800,2010-04-06
5400477,LORL,36.27000045776371,36.52000045776371,19.6200122833252,35.75,36.52000045776371,29600,2010-04-07
5400491,LORL,36.220001220703104,36.4099998474121,19.5609149932861,35.959999084472706,36.4900016784668,18100,2010-04-08
5400499,LORL,36.3699989318848,36.3300018310547,19.5179386138916,35.9900016784668,36.52000045776371,23000,2010-04-09
5400511,LORL,36.2400016784668,36.810001373291,19.775812149047898,36.0099983215332,36.819999694824205,27700,2010-04-12
5400519,LORL,36.7999992370605,36.470001220703104,19.5931510925293,36.1500015258789,36.7999992370605,26500,2010-04-13
5400531,LORL,36.790000915527294,38.3400001525879,20.5977897644043,36.6500015258789,38.430000305175795,44800,2010-04-14
5400539,LORL,38.220001220703104,38.6500015258789,20.764333724975604,38.02000045776371,38.8499984741211,21000,2010-04-15
5400551,LORL,38.6100006103516,38.7000007629395,20.791194915771502,37.939998626709,39.0099983215332,35800,2010-04-16
5400559,LORL,38.4900016784668,38.720001220703104,20.8019409179688,38.459999084472706,39.4000015258789,19400,2010-04-19
5400571,LORL,38.97999954223629,39.540000915527294,21.242479324340803,38.8600006103516,39.5499992370605,57200,2010-04-20
5400579,LORL,39.470001220703104,39.8699989318848,21.4197673797607,38.8800010681152,39.8899993896484,22500,2010-04-21
5400589,LORL,39.2999992370605,39.7000007629395,21.328435897827102,39.0099983215332,39.72999954223629,15500,2010-04-22
5400597,LORL,39.540000915527294,41.0999984741211,22.0805721282959,39.3699989318848,41.1100006103516,27700,2010-04-23
5400609,LORL,41.0,42.5900001525879,22.8810596466064,40.7599983215332,43.220001220703104,47200,2010-04-26
5400617,LORL,42.189998626709,42.290000915527294,22.7198886871338,42.0,42.7999992370605,50000,2010-04-27
5400629,LORL,42.569999694824205,41.779998779296896,22.4458961486816,41.7400016784668,42.569999694824205,31700,2010-04-28
5400637,LORL,42.1500015258789,44.41999816894529,23.8642082214355,41.939998626709,44.6399993896484,49200,2010-04-29
5400649,LORL,44.25,43.060001373290994,23.1335639953613,43.060001373290994,44.2999992370605,56400,2010-04-30
5400657,LORL,43.3899993896484,43.5200004577637,23.380695343017603,42.790000915527294,44.2999992370605,58600,2010-05-03
5400674,LORL,42.5999984741211,42.790000915527294,22.9885101318359,42.5,45.4500007629395,140800,2010-05-04
5400682,LORL,42.470001220703104,42.430000305175795,22.795103073120103,42.2400016784668,43.0,37700,2010-05-05
5400694,LORL,42.1699981689453,39.720001220703104,21.339181900024396,36.8499984741211,42.4099998474121,78500,2010-05-06
5400702,LORL,42.52000045776371,37.8899993896484,20.356029510498,37.810001373291,42.52000045776371,84200,2010-05-07
5400713,LORL,40.0099983215332,41.7999992370605,22.456640243530302,39.6699981689453,42.0099983215332,45000,2010-05-10
5400722,LORL,44.290000915527294,41.560001373291,22.327703475952102,40.0,44.3400001525879,77500,2010-05-11
5400734,LORL,41.540000915527294,40.9900016784668,22.0214786529541,40.4900016784668,41.779998779296896,120400,2010-05-12
5400742,LORL,40.680000305175795,39.77000045776371,21.366043090820302,39.529998779296896,41.02000045776371,53400,2010-05-13
5400754,LORL,39.5,38.8600006103516,20.877155303955103,37.5,39.5,78800,2010-05-14
5400762,LORL,39.1199989318848,38.720001220703104,20.8019409179688,38.0499992370605,39.459999084472706,81300,2010-05-17
5400774,LORL,39.5,37.75,20.280818939209002,37.180000305175795,39.5,72100,2010-05-18
5400782,LORL,37.459999084472706,36.3600006103516,19.5340538024902,36.0,37.459999084472706,62300,2010-05-19
5400794,LORL,35.3699989318848,34.8899993896484,18.744310379028303,33.2999992370605,36.1699981689453,88700,2010-05-20
5400802,LORL,34.2099990844727,37.0099983215332,19.883258819580103,33.779998779296896,37.1399993896484,102100,2010-05-21
5400813,LORL,37.069999694824205,36.6100006103516,19.668363571167,36.1500015258789,38.0,76100,2010-05-24
5400821,LORL,35.3699989318848,37.1100006103516,19.9369850158691,35.169998168945305,37.2400016784668,55300,2010-05-25
5400832,LORL,37.5900001525879,37.47999954223629,20.135763168335,37.180000305175795,38.9900016784668,90300,2010-05-26
5400840,LORL,38.6500015258789,40.3600006103516,21.6830158233643,38.6500015258789,40.569999694824205,136400,2010-05-27
5400852,LORL,40.430000305175795,39.939998626709,21.4573726654053,39.290000915527294,40.5099983215332,289700,2010-05-28
5400860,LORL,39.689998626709,37.8699989318848,20.345285415649396,37.8499984741211,40.9199981689453,52800,2010-06-01
5400872,LORL,37.970001220703104,39.1300010681152,21.0222110748291,37.3899993896484,39.6599998474121,86600,2010-06-02
5400881,LORL,39.02000045776371,39.6599998474121,21.3069458007812,38.569999694824205,39.810001373291,112200,2010-06-03
5400893,LORL,38.25,38.02000045776371,20.4258728027344,37.7000007629395,39.2999992370605,119300,2010-06-04
5400901,LORL,38.47999954223629,36.6300010681152,19.6791095733643,36.4099998474121,38.4900016784668,78900,2010-06-07
5400912,LORL,36.959999084472706,37.97999954223629,20.4043827056885,36.5,38.1399993896484,101800,2010-06-08
5400920,LORL,38.5999984741211,37.5,20.1465072631836,37.2999992370605,38.8800010681152,28400,2010-06-09
5400932,LORL,38.4199981689453,38.5499992370605,20.7106094360352,37.970001220703104,39.0800018310547,47100,2010-06-10
5400940,LORL,38.6300010681152,39.47999954223629,21.2102432250977,38.4099998474121,39.4900016784668,22700,2010-06-11
5400952,LORL,39.8600006103516,39.2000007629395,21.0598163604736,38.9500007629395,40.7400016784668,20300,2010-06-14
5400960,LORL,39.819999694824205,40.560001373291,21.7904624938965,39.3600006103516,40.6300010681152,34800,2010-06-15
