,ticker,open,close,Adj Close,low,high,volume,Date
5308512,ENFC,12.6000003814697,13.279999732971199,13.279999732971199,12.6000003814697,13.3199996948242,2893200,2014-10-01
5308529,ENFC,13.25,13.1499996185303,13.1499996185303,13.0100002288818,13.25,448900,2014-10-02
5308535,ENFC,13.1499996185303,13.220000267028801,13.220000267028801,13.130000114440902,13.229999542236301,204400,2014-10-03
5308552,ENFC,13.1999998092651,13.1700000762939,13.1700000762939,13.1499996185303,13.220000267028801,136000,2014-10-06
5308558,ENFC,13.1499996185303,13.0699996948242,13.0699996948242,13.0500001907349,13.1999998092651,170600,2014-10-07
5308575,ENFC,13.1599998474121,13.1999998092651,13.1999998092651,13.140000343322802,13.229999542236301,140500,2014-10-08
5308581,ENFC,13.1999998092651,13.1599998474121,13.1599998474121,13.0600004196167,13.229999542236301,92200,2014-10-09
5308598,ENFC,13.140000343322802,13.0699996948242,13.0699996948242,13.0,13.140000343322802,148300,2014-10-10
5308604,ENFC,13.0100002288818,13.0100002288818,13.0100002288818,12.970000267028801,13.0799999237061,139200,2014-10-13
5308620,ENFC,13.088000297546401,13.020000457763699,13.020000457763699,13.0100002288818,13.088000297546401,81300,2014-10-14
5308626,ENFC,13.020000457763699,13.0,13.0,12.845000267028801,13.0349998474121,97200,2014-10-15
5308642,ENFC,12.970000267028801,12.9499998092651,12.9499998092651,12.8000001907349,13.020000457763699,95200,2014-10-16
5308648,ENFC,13.0,13.039999961853,13.039999961853,12.994999885559098,13.0500001907349,58300,2014-10-17
5308664,ENFC,13.0100002288818,13.0100002288818,13.0100002288818,13.0,13.039999961853,47000,2014-10-20
5308670,ENFC,13.0,13.0900001525879,13.0900001525879,12.9399995803833,13.0900001525879,40700,2014-10-21
5308686,ENFC,13.0900001525879,13.020000457763699,13.020000457763699,13.020000457763699,13.1000003814697,17300,2014-10-22
5308692,ENFC,12.979999542236301,13.0799999237061,13.0799999237061,12.9499998092651,13.0799999237061,38200,2014-10-23
5308708,ENFC,13.0,13.039999961853,13.039999961853,12.960000038147,13.039999961853,11800,2014-10-24
5308714,ENFC,13.0799999237061,13.0600004196167,13.0600004196167,12.961000442504899,13.130000114440902,20500,2014-10-27
5308730,ENFC,13.1499996185303,13.0100002288818,13.0100002288818,13.001000404357901,13.1899995803833,47400,2014-10-28
5308736,ENFC,12.9899997711182,13.130000114440902,13.130000114440902,12.979999542236301,13.1700000762939,16600,2014-10-29
5308753,ENFC,13.140000343322802,13.1999998092651,13.1999998092651,13.0100002288818,13.1999998092651,24600,2014-10-30
5308759,ENFC,13.25,13.3999996185303,13.3999996185303,13.1999998092651,13.3999996185303,100700,2014-10-31
5308776,ENFC,13.4899997711182,13.779999732971199,13.779999732971199,13.479999542236301,13.8299999237061,33500,2014-11-03
5308782,ENFC,13.8400001525879,13.710000038147,13.710000038147,13.6999998092651,13.8400001525879,4800,2014-11-04
5308798,ENFC,13.602999687194801,13.770000457763699,13.770000457763699,13.6000003814697,13.789999961853,16600,2014-11-05
5308804,ENFC,13.6999998092651,13.8299999237061,13.8299999237061,13.6999998092651,13.8500003814697,56400,2014-11-06
5308820,ENFC,13.770000457763699,13.8500003814697,13.8500003814697,13.75,13.9899997711182,60500,2014-11-07
5308826,ENFC,13.9499998092651,13.890000343322802,13.890000343322802,13.8000001907349,13.9499998092651,23100,2014-11-10
5308842,ENFC,13.869999885559098,13.859999656677198,13.859999656677198,13.8199996948242,13.9899997711182,44300,2014-11-11
5308848,ENFC,13.8299999237061,13.779999732971199,13.779999732971199,13.75,13.859999656677198,41900,2014-11-12
5308865,ENFC,13.8299999237061,13.8100004196167,13.8100004196167,13.609999656677198,13.8299999237061,36200,2014-11-13
5308871,ENFC,13.770000457763699,13.75,13.75,13.5100002288818,13.770000457763699,29900,2014-11-14
5308888,ENFC,13.7600002288818,13.9300003051758,13.9300003051758,13.6000003814697,13.979999542236301,45900,2014-11-17
5308894,ENFC,13.880000114440902,13.779999732971199,13.779999732971199,13.710000038147,13.8999996185303,12500,2014-11-18
5308910,ENFC,13.710000038147,13.8500003814697,13.8500003814697,13.710000038147,13.9899997711182,7600,2014-11-19
5308916,ENFC,13.8199996948242,13.8400001525879,13.8400001525879,13.8100004196167,13.8500003814697,5300,2014-11-20
5308932,ENFC,13.8500003814697,13.8500003814697,13.8500003814697,13.8000001907349,13.8500003814697,10100,2014-11-21
5308938,ENFC,13.8500003814697,13.8500003814697,13.8500003814697,13.779999732971199,13.859999656677198,35400,2014-11-24
5308954,ENFC,13.8299999237061,13.960000038147,13.960000038147,13.8299999237061,13.979999542236301,8000,2014-11-25
5308960,ENFC,13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,13.9499998092651,2900,2014-11-26
5308976,ENFC,13.970000267028801,13.8999996185303,13.8999996185303,13.8999996185303,13.979999542236301,600,2014-11-28
5308982,ENFC,13.8100004196167,13.880000114440902,13.880000114440902,13.8100004196167,13.890000343322802,17300,2014-12-01
5308998,ENFC,13.8199996948242,13.9399995803833,13.9399995803833,13.8100004196167,13.9399995803833,5700,2014-12-02
5309004,ENFC,13.9499998092651,13.8999996185303,13.8999996185303,13.8199996948242,13.979999542236301,3600,2014-12-03
5309019,ENFC,13.869999885559098,13.890000343322802,13.890000343322802,13.8299999237061,13.8999996185303,5800,2014-12-04
5309025,ENFC,13.8999996185303,13.9899997711182,13.9899997711182,13.890000343322802,13.9899997711182,8800,2014-12-05
5309040,ENFC,13.9099998474121,13.979999542236301,13.979999542236301,13.9099998474121,13.9899997711182,29300,2014-12-08
5309046,ENFC,13.9899997711182,14.75,14.75,13.979999542236301,14.75,62600,2014-12-09
5309062,ENFC,14.710000038147,14.4099998474121,14.4099998474121,14.359999656677198,14.9399995803833,14400,2014-12-10
5309068,ENFC,14.5500001907349,14.7399997711182,14.7399997711182,14.5500001907349,14.8299999237061,12100,2014-12-11
5309085,ENFC,14.6800003051758,14.479999542236301,14.479999542236301,13.9200000762939,14.8999996185303,22000,2014-12-12
5309091,ENFC,14.4300003051758,14.109999656677198,14.109999656677198,13.9300003051758,14.729999542236301,7300,2014-12-15
5309108,ENFC,14.0100002288818,14.460000038147,14.460000038147,14.0100002288818,14.479999542236301,34300,2014-12-16
5309114,ENFC,14.3299999237061,14.1999998092651,14.1999998092651,14.0600004196167,14.6499996185303,11100,2014-12-17
5309130,ENFC,14.270000457763699,14.229999542236301,14.229999542236301,14.109999656677198,14.3999996185303,14900,2014-12-18
5309136,ENFC,14.2600002288818,14.270000457763699,14.270000457763699,14.0500001907349,14.3999996185303,169300,2014-12-19
5309152,ENFC,14.119999885559098,14.390000343322802,14.390000343322802,14.119999885559098,14.529999732971199,13600,2014-12-22
5309158,ENFC,14.4499998092651,14.4099998474121,14.4099998474121,14.3400001525879,14.4499998092651,5200,2014-12-23
5309174,ENFC,14.130000114440902,14.4200000762939,14.4200000762939,14.130000114440902,14.4300003051758,1600,2014-12-24
5309180,ENFC,14.3999996185303,14.1700000762939,14.1700000762939,14.1599998474121,14.3999996185303,4300,2014-12-26
5309196,ENFC,14.229999542236301,14.3999996185303,14.3999996185303,14.210000038147,14.3999996185303,11600,2014-12-29
5309202,ENFC,14.1999998092651,14.369999885559098,14.369999885559098,14.1800003051758,14.3999996185303,1100,2014-12-30
5309218,ENFC,14.3999996185303,14.390000343322802,14.390000343322802,14.390000343322802,14.3999996185303,2200,2014-12-31
5309224,ENFC,14.3000001907349,14.3000001907349,14.3000001907349,14.140000343322802,14.3999996185303,10800,2015-01-02
5309240,ENFC,14.229999542236301,14.470000267028801,14.470000267028801,14.1899995803833,14.5,15600,2015-01-05
5309246,ENFC,14.470000267028801,14.470000267028801,14.470000267028801,14.279999732971199,14.470000267028801,27400,2015-01-06
5309262,ENFC,14.470000267028801,14.529999732971199,14.529999732971199,14.289999961853,14.6800003051758,22600,2015-01-07
5309268,ENFC,14.623999595642099,14.729999542236301,14.729999542236301,14.359999656677198,14.7399997711182,7200,2015-01-08
5309283,ENFC,14.6499996185303,14.6899995803833,14.6899995803833,14.4300003051758,14.6999998092651,8700,2015-01-09
5309289,ENFC,14.5699996948242,14.6899995803833,14.6899995803833,14.5699996948242,14.6999998092651,1200,2015-01-12
5309305,ENFC,14.6999998092651,14.6800003051758,14.6800003051758,14.4899997711182,14.6999998092651,6700,2015-01-13
5309311,ENFC,14.5100002288818,14.6999998092651,14.6999998092651,14.5100002288818,14.6999998092651,900,2015-01-14
5309327,ENFC,14.6999998092651,14.6999998092651,14.6999998092651,14.6800003051758,14.6999998092651,2500,2015-01-15
5309333,ENFC,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,200,2015-01-16
5309349,ENFC,14.6000003814697,14.6000003814697,14.6000003814697,14.6000003814697,14.6000003814697,900,2015-01-20
5309355,ENFC,14.6000003814697,14.6000003814697,14.6000003814697,14.6000003814697,14.6000003814697,200,2015-01-21
5309371,ENFC,14.460000038147,14.6800003051758,14.6800003051758,14.25,14.6800003051758,15800,2015-01-22
5309377,ENFC,14.5600004196167,14.6499996185303,14.6499996185303,14.5600004196167,14.6499996185303,3000,2015-01-23
5309393,ENFC,14.6499996185303,14.710000038147,14.710000038147,14.6499996185303,14.7399997711182,4900,2015-01-26
5309414,ENFC,14.6000003814697,14.8000001907349,14.8000001907349,14.1800003051758,14.8000001907349,3400,2015-01-28
5309420,ENFC,14.8500003814697,14.8999996185303,14.8999996185303,14.8000001907349,14.9300003051758,12300,2015-01-29
5309435,ENFC,14.9399995803833,15.460000038147,15.460000038147,14.890000343322802,15.460000038147,16900,2015-01-30
5309441,ENFC,15.3000001907349,15.1700000762939,15.1700000762939,14.640000343322802,15.3000001907349,12600,2015-02-02
5309457,ENFC,15.3000001907349,15.3500003814697,15.3500003814697,15.3000001907349,15.5,12600,2015-02-03
5309463,ENFC,15.3400001525879,15.1000003814697,15.1000003814697,15.0600004196167,15.3999996185303,13400,2015-02-04
5309479,ENFC,15.1999998092651,15.3000001907349,15.3000001907349,14.8909997940063,15.3000001907349,13400,2015-02-05
5309485,ENFC,15.4499998092651,15.470000267028801,15.470000267028801,15.25,15.470000267028801,17400,2015-02-06
5309568,ENFC,15.3000001907349,15.460000038147,15.460000038147,15.210000038147,15.470000267028801,9200,2015-02-09
5309574,ENFC,15.460000038147,15.5100002288818,15.5100002288818,14.9300003051758,15.539999961853,6200,2015-02-10
5309595,ENFC,15.5500001907349,15.4499998092651,15.4499998092651,15.4499998092651,15.6000003814697,1800,2015-02-11
5309601,ENFC,15.494999885559098,15.279999732971199,15.279999732971199,15.279999732971199,15.5799999237061,35600,2015-02-12
5309620,ENFC,15.4099998474121,15.3999996185303,15.3999996185303,15.220000267028801,15.479999542236301,4100,2015-02-13
5309627,ENFC,15.289999961853,15.289999961853,15.289999961853,15.289999961853,15.5900001525879,7700,2015-02-17
5309643,ENFC,15.390000343322802,15.460000038147,15.460000038147,15.3000001907349,15.460000038147,2000,2015-02-18
5309649,ENFC,15.520000457763699,15.710000038147,15.710000038147,15.3999996185303,15.729999542236301,21700,2015-02-19
5309665,ENFC,15.729999542236301,15.8000001907349,15.8000001907349,15.609999656677198,16.0,8500,2015-02-20
5309671,ENFC,15.720000267028801,15.859999656677198,15.859999656677198,15.6899995803833,15.859999656677198,1000,2015-02-23
5309687,ENFC,15.6899995803833,15.8199996948242,15.8199996948242,15.4300003051758,15.859999656677198,8400,2015-02-24
5309693,ENFC,15.8199996948242,15.729999542236301,15.729999542236301,15.6999998092651,15.8199996948242,3000,2015-02-25
5309709,ENFC,15.6700000762939,15.6999998092651,15.6999998092651,15.4899997711182,15.6999998092651,15500,2015-02-26
5309715,ENFC,15.6000003814697,15.772000312805199,15.772000312805199,15.5,15.9300003051758,22300,2015-02-27
5309731,ENFC,15.529999732971199,15.5600004196167,15.5600004196167,15.5100002288818,15.5600004196167,300,2015-03-02
5309737,ENFC,15.729999542236301,15.5989999771118,15.5989999771118,15.5600004196167,15.729999542236301,4200,2015-03-03
5309754,ENFC,15.6000003814697,15.8500003814697,15.8500003814697,15.6000003814697,15.8500003814697,3300,2015-03-04
5309760,ENFC,15.630000114440902,15.6800003051758,15.6800003051758,15.6000003814697,15.744999885559098,1900,2015-03-05
5309776,ENFC,15.6899995803833,15.75,15.75,15.6899995803833,15.75,2500,2015-03-06
5309782,ENFC,15.7399997711182,15.4899997711182,15.4899997711182,15.4899997711182,15.75,12600,2015-03-09
5309797,ENFC,15.3999996185303,15.3500003814697,15.3500003814697,15.3500003814697,15.6020002365112,11000,2015-03-10
5309803,ENFC,15.5,15.390000343322802,15.390000343322802,15.359999656677198,15.7399997711182,5900,2015-03-11
5309819,ENFC,15.390000343322802,15.581000328064,15.581000328064,15.380000114440902,15.581000328064,1000,2015-03-12
5309825,ENFC,15.460000038147,15.5900001525879,15.5900001525879,15.460000038147,15.5900001525879,600,2015-03-13
5309841,ENFC,15.6000003814697,15.539999961853,15.539999961853,15.529999732971199,15.6000003814697,6900,2015-03-16
5309847,ENFC,15.529999732971199,15.6000003814697,15.6000003814697,15.529999732971199,15.6000003814697,5200,2015-03-17
5309864,ENFC,15.539999961853,15.4099998474121,15.4099998474121,15.369999885559098,15.5500001907349,8100,2015-03-18
5309870,ENFC,15.6000003814697,15.539999961853,15.539999961853,15.380000114440902,15.6000003814697,8000,2015-03-19
5309886,ENFC,15.4499998092651,15.6000003814697,15.6000003814697,15.4499998092651,15.6000003814697,5700,2015-03-20
5309932,ENFC,15.394000053405799,15.3500003814697,15.3500003814697,15.3500003814697,15.470000267028801,3700,2015-03-25
5309948,ENFC,15.359999656677198,15.5100002288818,15.5100002288818,15.3500003814697,15.539999961853,1400,2015-03-26
5309954,ENFC,15.3999996185303,15.380000114440902,15.380000114440902,15.3299999237061,15.3999996185303,7100,2015-03-27
5309969,ENFC,15.380000114440902,15.470000267028801,15.470000267028801,15.380000114440902,15.6000003814697,6500,2015-03-30
5309975,ENFC,15.520000457763699,15.5100002288818,15.5100002288818,15.5100002288818,15.6000003814697,8700,2015-03-31
5309992,ENFC,15.460000038147,15.539999961853,15.539999961853,15.4499998092651,15.539999961853,5100,2015-04-01
5309998,ENFC,15.539999961853,15.520000457763699,15.520000457763699,15.5,15.539999961853,7300,2015-04-02
5310014,ENFC,15.4300003051758,15.5,15.5,15.4200000762939,15.529999732971199,14200,2015-04-06
5310020,ENFC,15.5,15.520000457763699,15.520000457763699,15.5,15.520000457763699,2100,2015-04-07
5310036,ENFC,15.390000343322802,15.5,15.5,15.390000343322802,15.520000457763699,9100,2015-04-08
5310057,ENFC,15.5030002593994,15.6000003814697,15.6000003814697,15.4099998474121,15.6000003814697,25300,2015-04-10
5310063,ENFC,15.5100002288818,15.5100002288818,15.5100002288818,15.5100002288818,15.5100002288818,200,2015-04-13
5310079,ENFC,15.5100002288818,15.6000003814697,15.6000003814697,15.5,15.6000003814697,2000,2015-04-14
5310085,ENFC,15.5900001525879,15.6000003814697,15.6000003814697,15.5900001525879,15.6000003814697,1200,2015-04-15
5310121,ENFC,15.6000003814697,15.6000003814697,15.6000003814697,15.527000427246099,15.6000003814697,3900,2015-04-20
5310127,ENFC,15.6000003814697,15.539999961853,15.539999961853,15.5,15.6000003814697,22000,2015-04-21
5310142,ENFC,15.5,15.6000003814697,15.6000003814697,15.5,15.6000003814697,800,2015-04-22
5310148,ENFC,15.6000003814697,15.6000003814697,15.6000003814697,15.6000003814697,15.6000003814697,1200,2015-04-23
5310164,ENFC,15.6000003814697,15.5900001525879,15.5900001525879,15.5600004196167,15.6000003814697,800,2015-04-24
5310170,ENFC,15.6000003814697,15.5500001907349,15.5500001907349,15.5,15.6000003814697,2200,2015-04-27
5310206,ENFC,15.5,15.5100002288818,15.5100002288818,15.5,15.5579996109009,1500,2015-04-30
5310212,ENFC,15.6999998092651,15.904999732971199,15.904999732971199,15.6999998092651,15.904999732971199,21200,2015-05-01
5310228,ENFC,15.9200000762939,16.3999996185303,16.3999996185303,15.9200000762939,17.4599990844727,20400,2015-05-04
5310234,ENFC,16.0499992370605,16.4099998474121,16.4099998474121,16.0499992370605,16.7199993133545,2700,2015-05-05
5310250,ENFC,16.479999542236303,16.3500003814697,16.3500003814697,16.1900005340576,16.5,10100,2015-05-06
5310256,ENFC,16.2199993133545,16.4699993133545,16.4699993133545,16.2199993133545,16.4699993133545,3300,2015-05-07
5310272,ENFC,16.6000003814697,16.7199993133545,16.7199993133545,16.6000003814697,16.738000869751,1400,2015-05-08
5310278,ENFC,16.5799999237061,16.5799999237061,16.5799999237061,16.5799999237061,17.4099998474121,5900,2015-05-11
