,ticker,open,close,Adj Close,low,high,volume,Date
1412901,ALGT,47.1800003051758,48.0099983215332,41.4693832397461,47.16999816894529,48.0900001525879,253000,2010-01-04
1412917,ALGT,47.7999992370605,49.6800003051758,42.911872863769496,47.7999992370605,49.7999992370605,434500,2010-01-05
1412919,ALGT,49.5,49.75,42.9723320007324,49.5,50.0,362700,2010-01-06
1412936,ALGT,49.709999084472706,49.6100006103516,42.851413726806605,49.2400016784668,50.33000183105471,224300,2010-01-07
1412938,ALGT,49.3600006103516,49.040000915527294,42.3590660095215,48.7599983215332,49.630001068115206,379200,2010-01-08
1412954,ALGT,49.5,49.2400016784668,42.531810760498,48.8899993896484,49.529998779296896,283200,2010-01-11
1412955,ALGT,49.1800003051758,49.4900016784668,42.7477569580078,48.709999084472706,49.7700004577637,261500,2010-01-12
1412971,ALGT,49.560001373290994,49.75,42.9723320007324,49.0699996948242,49.9000015258789,545100,2010-01-13
1412973,ALGT,49.7999992370605,50.209999084472706,43.3696708679199,49.7599983215332,50.2700004577637,317400,2010-01-14
1412989,ALGT,50.3899993896484,50.1599998474121,43.326480865478494,49.7400016784668,50.4500007629395,219200,2010-01-15
1412991,ALGT,50.4900016784668,51.189998626709006,44.216159820556605,50.220001220703104,51.3600006103516,336700,2010-01-19
1413006,ALGT,49.279998779296896,49.8899993896484,43.093265533447294,49.029998779296896,50.2700004577637,664900,2010-01-20
1413008,ALGT,49.939998626709006,51.1800003051758,44.2075271606445,49.9099998474121,51.540000915527294,561800,2010-01-21
1413078,ALGT,51.2400016784668,50.4000015258789,43.533782958984396,50.2299995422363,51.4500007629395,386800,2010-01-22
1413080,ALGT,50.790000915527294,50.9900016784668,44.0434074401855,50.1399993896484,51.41999816894529,372400,2010-01-25
1413095,ALGT,51.7400016784668,51.459999084472706,44.449367523193395,50.2299995422363,53.4500007629395,1127600,2010-01-26
1413096,ALGT,51.459999084472706,53.3499984741211,46.0818901062012,51.4500007629395,53.8199996948242,711900,2010-01-27
1413110,ALGT,52.83000183105471,52.2000007629395,45.088565826415994,51.7000007629395,53.5200004577637,340300,2010-01-28
1413112,ALGT,52.5699996948242,51.2000007629395,44.2248039245605,50.9799995422363,52.75,392600,2010-01-29
1413126,ALGT,51.2999992370605,51.2000007629395,44.2248039245605,51.1100006103516,52.130001068115206,287900,2010-02-01
1413128,ALGT,51.0699996948242,51.9900016784668,44.907169342040994,51.0699996948242,52.630001068115206,296900,2010-02-02
1413143,ALGT,52.0,52.2999992370605,45.174934387207,51.4900016784668,53.25,362200,2010-02-03
1413144,ALGT,51.810001373290994,50.0699996948242,43.248741149902294,49.8600006103516,51.9900016784668,466600,2010-02-04
1413158,ALGT,49.9900016784668,50.2700004577637,43.4214859008789,49.7400016784668,51.2000007629395,289800,2010-02-05
1413160,ALGT,50.5,51.189998626709006,44.216159820556605,50.119998931884794,51.83000183105471,154300,2010-02-08
