,ticker,open,close,Adj Close,low,high,volume,Date
19271090,TRVG,11.1999998092651,11.8500003814697,11.8500003814697,11.1000003814697,12.4300003051758,19266400,2016-12-16
19271103,TRVG,12.220000267028801,12.1499996185303,12.1499996185303,11.8999996185303,12.609999656677198,5238100,2016-12-19
19271111,TRVG,12.4200000762939,11.8100004196167,11.8100004196167,11.75,12.4200000762939,1260200,2016-12-20
19271123,TRVG,11.7600002288818,11.8000001907349,11.8000001907349,11.6800003051758,11.8430004119873,1048900,2016-12-21
19271131,TRVG,11.729999542236301,11.710000038147,11.710000038147,11.6499996185303,11.8000001907349,1016400,2016-12-22
19271142,TRVG,11.6599998474121,11.8299999237061,11.8299999237061,11.619999885559098,11.869999885559098,817800,2016-12-23
19271143,TRVG,11.8500003814697,11.6999998092651,11.6999998092651,11.6000003814697,11.873999595642099,457400,2016-12-27
19271151,TRVG,11.710000038147,11.5900001525879,11.5900001525879,11.470000267028801,11.75,369500,2016-12-28
19271164,TRVG,11.6499996185303,11.6599998474121,11.6599998474121,11.5100002288818,11.6899995803833,219300,2016-12-29
19271172,TRVG,11.770000457763699,11.75,11.75,11.6499996185303,11.8400001525879,241600,2016-12-30
19271184,TRVG,11.7600002288818,12.140000343322802,12.140000343322802,11.75,12.3999996185303,1013300,2017-01-03
19271192,TRVG,12.1899995803833,12.1599998474121,12.1599998474121,11.9200000762939,12.289999961853,646700,2017-01-04
19271202,TRVG,12.0799999237061,12.0900001525879,12.0900001525879,11.8000001907349,12.2399997711182,953600,2017-01-05
19271210,TRVG,12.0,11.9099998474121,11.9099998474121,11.75,12.0600004196167,657100,2017-01-06
19271222,TRVG,11.8400001525879,11.890000343322802,11.890000343322802,11.8400001525879,12.0500001907349,253500,2017-01-09
19271230,TRVG,12.0699996948242,11.8400001525879,11.8400001525879,11.770000457763699,12.25,1074800,2017-01-10
19271241,TRVG,11.8999996185303,11.8000001907349,11.8000001907349,11.75,12.140000343322802,411600,2017-01-11
19271242,TRVG,11.8000001907349,11.520000457763699,11.520000457763699,11.4399995803833,11.8100004196167,1505200,2017-01-12
19271250,TRVG,11.720000267028801,11.770000457763699,11.770000457763699,11.4499998092651,11.876999855041499,779700,2017-01-13
19271261,TRVG,11.770000457763699,11.710000038147,11.710000038147,11.640000343322802,11.8299999237061,699800,2017-01-17
