,ticker,open,close,Adj Close,low,high,volume,Date
16777931,ONVO,1.64999997615814,1.64999997615814,1.64999997615814,1.5,1.64999997615814,14300,2012-02-14
16777933,ONVO,1.64999997615814,1.64999997615814,1.64999997615814,1.38999998569489,1.64999997615814,19900,2012-02-15
16777952,ONVO,1.64999997615814,1.45000004768372,1.45000004768372,1.45000004768372,1.64999997615814,9100,2012-02-16
16777953,ONVO,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,1300,2012-02-17
16777971,ONVO,1.54999995231628,1.5,1.5,1.45000004768372,1.54999995231628,9000,2012-02-21
16777973,ONVO,1.54999995231628,1.5,1.5,1.5,1.54999995231628,3900,2012-02-22
16777990,ONVO,1.5,1.5,1.5,1.5,1.54999995231628,4000,2012-02-23
16777992,ONVO,1.5,1.24000000953674,1.24000000953674,1.24000000953674,1.5099999904632602,527900,2012-02-24
16778008,ONVO,1.4400000572204599,1.64999997615814,1.64999997615814,1.4400000572204599,1.64999997615814,126300,2012-02-27
16778010,ONVO,1.64999997615814,1.67999994754791,1.67999994754791,1.64999997615814,1.70000004768372,38800,2012-02-28
16778026,ONVO,1.70000004768372,1.75,1.75,1.70000004768372,1.75,63900,2012-02-29
16778027,ONVO,1.75,1.75,1.75,1.75,1.75,111700,2012-03-01
16778044,ONVO,1.75,1.79999995231628,1.79999995231628,1.75,1.79999995231628,41100,2012-03-02
16778046,ONVO,1.79999995231628,1.7699999809265101,1.7699999809265101,1.7699999809265101,1.79999995231628,13600,2012-03-05
16778063,ONVO,1.79999995231628,1.78999996185303,1.78999996185303,1.7699999809265101,1.79999995231628,19700,2012-03-06
16778065,ONVO,1.78999996185303,1.79999995231628,1.79999995231628,1.78999996185303,1.79999995231628,33100,2012-03-07
16778082,ONVO,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,17900,2012-03-08
16778084,ONVO,1.79999995231628,1.89999997615814,1.89999997615814,1.79999995231628,1.89999997615814,265100,2012-03-09
16778101,ONVO,1.89999997615814,2.04999995231628,2.04999995231628,1.89999997615814,2.04999995231628,255700,2012-03-12
16778103,ONVO,2.04999995231628,2.2300000190734903,2.2300000190734903,2.04999995231628,2.25,480500,2012-03-13
16778120,ONVO,2.25,2.3499999046325697,2.3499999046325697,2.2300000190734903,2.3499999046325697,305600,2012-03-14
