,ticker,open,close,Adj Close,low,high,volume,Date
6429659,ATOM,8.0,8.0,8.0,7.900000095367429,8.39999961853027,17800,2016-08-08
6429676,ATOM,7.78000020980835,7.889999866485599,7.889999866485599,7.78000020980835,8.0,17000,2016-08-09
6429682,ATOM,7.97300004959106,7.9899997711181605,7.9899997711181605,7.900000095367429,8.064999580383299,12100,2016-08-10
6429698,ATOM,8.050000190734862,7.860000133514401,7.860000133514401,7.860000133514401,8.050000190734862,12500,2016-08-11
6429720,ATOM,8.01000022888184,7.949999809265139,7.949999809265139,7.82000017166138,8.10000038146973,28100,2016-08-15
6429726,ATOM,7.949999809265139,8.10000038146973,8.10000038146973,7.91499996185303,8.10000038146973,29300,2016-08-16
6429743,ATOM,8.0,8.050000190734862,8.050000190734862,7.949999809265139,8.10000038146973,7800,2016-08-17
6429749,ATOM,8.07999992370605,8.050000190734862,8.050000190734862,7.98199987411499,8.07999992370605,6600,2016-08-18
6429765,ATOM,8.06999969482422,8.02999973297119,8.02999973297119,7.949999809265139,8.06999969482422,3900,2016-08-19
6429771,ATOM,8.02000045776367,8.10000038146973,8.10000038146973,7.849999904632571,8.10000038146973,30800,2016-08-22
6429787,ATOM,8.03999996185303,8.050000190734862,8.050000190734862,8.0,8.052000045776369,10500,2016-08-23
6429793,ATOM,8.03999996185303,8.03999996185303,8.03999996185303,7.9180002212524405,8.050000190734862,3900,2016-08-24
6429808,ATOM,8.0,8.050000190734862,8.050000190734862,8.0,8.050000190734862,4100,2016-08-25
6429814,ATOM,8.050000190734862,8.03999996185303,8.03999996185303,7.98000001907349,8.050000190734862,4500,2016-08-26
6429831,ATOM,8.050000190734862,8.26000022888184,8.26000022888184,8.03999996185303,8.300000190734862,31900,2016-08-29
6429837,ATOM,8.26000022888184,9.64999961853027,9.64999961853027,8.24199962615967,10.25,504300,2016-08-30
6429854,ATOM,9.94999980926514,9.34000015258789,9.34000015258789,9.02999973297119,10.1499996185303,277100,2016-08-31
6429860,ATOM,9.37800025939941,9.23999977111816,9.23999977111816,8.89999961853027,9.48999977111816,55000,2016-09-01
6429875,ATOM,8.9399995803833,9.25,9.25,8.9399995803833,9.47000026702881,40800,2016-09-02
6429881,ATOM,9.48999977111816,9.10000038146973,9.10000038146973,9.02000045776367,9.99899959564209,147500,2016-09-06
6429896,ATOM,9.48999977111816,9.69999980926514,9.69999980926514,9.23999977111816,9.97000026702881,95900,2016-09-07
6429902,ATOM,10.0,9.60000038146973,9.60000038146973,8.89999961853027,10.0,109200,2016-09-08
6429919,ATOM,9.5,9.15999984741211,9.15999984741211,8.89999961853027,9.60000038146973,62400,2016-09-09
6429925,ATOM,9.10000038146973,9.09000015258789,9.09000015258789,9.01000022888184,9.60000038146973,32300,2016-09-12
6429942,ATOM,9.14999961853027,9.0,9.0,8.5,9.14999961853027,35800,2016-09-13
6429948,ATOM,8.81999969482422,9.02000045776367,9.02000045776367,8.53999996185303,9.10000038146973,50900,2016-09-14
