,ticker,open,close,Adj Close,low,high,volume,Date
20468368,RLJE,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,6600,2011-04-12
20468420,RLJE,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,3300,2011-05-02
20468429,RLJE,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,13300,2011-05-04
20468451,RLJE,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,33300,2011-05-11
20468455,RLJE,28.649999618530302,28.559999465942397,28.559999465942397,28.559999465942397,28.649999618530302,1700,2011-05-12
20468470,RLJE,28.559999465942397,28.559999465942397,28.559999465942397,28.559999465942397,28.559999465942397,83300,2011-05-17
20468474,RLJE,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,3400,2011-05-18
20468488,RLJE,28.6800003051758,28.6800003051758,28.6800003051758,28.6800003051758,28.6800003051758,1800,2011-05-23
20468508,RLJE,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,400,2011-05-31
20468514,RLJE,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,8200,2011-06-01
20468523,RLJE,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,36600,2011-06-03
20468535,RLJE,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,28.649999618530302,100,2011-06-08
20468565,RLJE,28.5900001525879,28.5900001525879,28.5900001525879,28.5900001525879,28.5900001525879,166600,2011-06-17
20468577,RLJE,28.5900001525879,28.530000686645497,28.530000686645497,28.5,28.5900001525879,45100,2011-06-22
20468586,RLJE,28.530000686645497,28.530000686645497,28.530000686645497,28.530000686645497,28.530000686645497,1900,2011-06-24
20468627,RLJE,28.559999465942397,28.530000686645497,28.530000686645497,28.530000686645497,28.559999465942397,500,2011-07-11
20468649,RLJE,28.530000686645497,28.530000686645497,28.530000686645497,28.530000686645497,28.530000686645497,25000,2011-07-18
20468677,RLJE,28.530000686645497,28.530000686645497,28.530000686645497,28.530000686645497,28.530000686645497,66600,2011-07-27
