,ticker,open,close,Adj Close,low,high,volume,Date
7178450,CIVI,17.0,16.6100006103516,16.6100006103516,16.1599998474121,17.1900005340576,6626600,2014-09-17
7178460,CIVI,16.5,16.3500003814697,16.3500003814697,16.2600002288818,16.6000003814697,584800,2014-09-18
7178473,CIVI,16.3500003814697,16.4899997711182,16.4899997711182,16.3500003814697,16.6800003051758,198400,2014-09-19
7178483,CIVI,16.3600006103516,16.5,16.5,16.3500003814697,16.7600002288818,476900,2014-09-22
7178495,CIVI,16.2600002288818,16.3099994659424,16.3099994659424,16.2600002288818,16.4899997711182,123600,2014-09-23
7178505,CIVI,15.9200000762939,16.2099990844727,16.2099990844727,15.114000320434599,16.3199996948242,344800,2014-09-24
7178517,CIVI,16.1100006103516,16.3500003814697,16.3500003814697,15.920999526977502,16.5599994659424,549900,2014-09-25
7178527,CIVI,16.1000003814697,16.479999542236303,16.479999542236303,16.1000003814697,16.6900005340576,880900,2014-09-26
7178540,CIVI,16.1100006103516,16.270000457763697,16.270000457763697,16.0599994659424,16.5389995574951,341800,2014-09-29
7178551,CIVI,16.2399997711182,15.619999885559098,15.619999885559098,15.3299999237061,16.3999996185303,753200,2014-09-30
7178564,CIVI,15.520000457763699,14.890000343322802,14.890000343322802,14.5,15.5799999237061,278500,2014-10-01
7178574,CIVI,14.770000457763699,14.9899997711182,14.9899997711182,14.520000457763699,15.0,159300,2014-10-02
7178586,CIVI,15.0699996948242,15.1000003814697,15.1000003814697,15.0,15.3999996185303,138900,2014-10-03
7178596,CIVI,15.1000003814697,14.9099998474121,14.9099998474121,14.779999732971199,15.286999702453599,208500,2014-10-06
7178608,CIVI,14.9499998092651,14.779999732971199,14.779999732971199,14.609999656677198,15.0699996948242,167400,2014-10-07
7178618,CIVI,14.859999656677198,14.6499996185303,14.6499996185303,14.0900001525879,14.859999656677198,188700,2014-10-08
7178630,CIVI,14.4899997711182,13.5900001525879,13.5900001525879,13.5900001525879,14.5799999237061,209000,2014-10-09
7178640,CIVI,13.369999885559098,12.539999961853,12.539999961853,12.3299999237061,13.880000114440902,435800,2014-10-10
7178652,CIVI,12.3199996948242,12.5100002288818,12.5100002288818,11.880000114440902,12.5600004196167,117700,2014-10-13
7178662,CIVI,12.7399997711182,12.4399995803833,12.4399995803833,12.4300003051758,13.1000003814697,115100,2014-10-14
7178674,CIVI,12.140000343322802,12.8299999237061,12.8299999237061,12.0100002288818,12.8299999237061,152300,2014-10-15
7178684,CIVI,12.520000457763699,13.029999732971199,13.029999732971199,12.470000267028801,13.460000038147,215500,2014-10-16
7178696,CIVI,13.109999656677198,13.380000114440902,13.380000114440902,13.076000213622999,13.5,124000,2014-10-17
7178706,CIVI,13.25,14.25,14.25,13.25,14.279999732971199,103000,2014-10-20
7178718,CIVI,14.25,14.460000038147,14.460000038147,13.9399995803833,14.4899997711182,81100,2014-10-21
7178728,CIVI,14.369999885559098,14.4899997711182,14.4899997711182,14.3500003814697,15.140000343322802,92300,2014-10-22
7178740,CIVI,14.520000457763699,14.869999885559098,14.869999885559098,14.5100002288818,15.119999885559098,63900,2014-10-23
7178750,CIVI,14.720000267028801,15.640000343322802,15.640000343322802,14.652000427246099,15.640000343322802,88200,2014-10-24
7178763,CIVI,15.9300003051758,16.0499992370605,16.0499992370605,15.567999839782699,16.2199993133545,206400,2014-10-27
7178773,CIVI,16.229999542236303,16.1900005340576,16.1900005340576,15.9399995803833,16.5699996948242,52200,2014-10-28
7178785,CIVI,16.2000007629395,16.0499992370605,16.0499992370605,15.6800003051758,16.2999992370605,74900,2014-10-29
7178795,CIVI,15.8400001525879,15.859999656677198,15.859999656677198,15.710000038147,16.2150001525879,56000,2014-10-30
7178807,CIVI,16.0300006866455,16.1800003051758,16.1800003051758,15.9099998474121,16.2399997711182,40900,2014-10-31
7178817,CIVI,16.0499992370605,16.2999992370605,16.2999992370605,16.002000808715803,16.6499996185303,85200,2014-11-03
7178830,CIVI,16.1599998474121,15.890000343322802,15.890000343322802,15.8400001525879,16.2800006866455,22100,2014-11-04
7178840,CIVI,16.0499992370605,16.0,16.0,15.8299999237061,16.3050003051758,127600,2014-11-05
7178853,CIVI,16.0,16.1399993896484,16.1399993896484,15.855999946594201,16.1399993896484,79000,2014-11-06
7178863,CIVI,16.2000007629395,16.120000839233402,16.120000839233402,15.8100004196167,16.3099994659424,41100,2014-11-07
7178875,CIVI,16.229999542236303,15.640000343322802,15.640000343322802,15.630000114440902,16.229999542236303,60000,2014-11-10
7178885,CIVI,15.720000267028801,16.1599998474121,16.1599998474121,15.6020002365112,16.25,85200,2014-11-11
7178897,CIVI,16.1700000762939,15.9300003051758,15.9300003051758,15.8400001525879,16.193000793457,42400,2014-11-12
7178907,CIVI,16.0900001525879,16.3400001525879,16.3400001525879,15.7340002059937,16.379999160766598,199600,2014-11-13
7178920,CIVI,16.2399997711182,16.4599990844727,16.4599990844727,15.0100002288818,16.5,73800,2014-11-14
7178930,CIVI,16.5,16.7900009155273,16.7900009155273,16.07200050354,17.0,84300,2014-11-17
7178943,CIVI,16.8500003814697,16.8899993896484,16.8899993896484,16.5300006866455,17.25,198900,2014-11-18
7178953,CIVI,16.6800003051758,16.8600006103516,16.8600006103516,16.0300006866455,17.120000839233402,125900,2014-11-19
7178965,CIVI,16.6499996185303,16.8099994659424,16.8099994659424,16.520000457763697,16.9300003051758,98400,2014-11-20
7178975,CIVI,16.6499996185303,16.8999996185303,16.8999996185303,16.6100006103516,17.0,106700,2014-11-21
7178988,CIVI,16.7800006866455,16.5799999237061,16.5799999237061,16.4400005340576,17.0599994659424,139000,2014-11-24
7178998,CIVI,16.729999542236303,17.0300006866455,17.0300006866455,16.729999542236303,17.1000003814697,96000,2014-11-25
7179011,CIVI,17.0400009155273,16.8899993896484,16.8899993896484,16.882999420165998,17.5,144700,2014-11-26
7179021,CIVI,16.8500003814697,17.129999160766598,17.129999160766598,16.3299999237061,17.129999160766598,18200,2014-11-28
7179033,CIVI,17.1000003814697,17.0499992370605,17.0499992370605,16.743999481201197,17.1000003814697,125400,2014-12-01
7179043,CIVI,16.8299999237061,16.8899993896484,16.8899993896484,16.7000007629395,17.0799999237061,77400,2014-12-02
7179055,CIVI,16.9400005340576,16.979999542236303,16.979999542236303,16.8999996185303,17.0799999237061,88100,2014-12-03
7179065,CIVI,16.879999160766598,16.9599990844727,16.9599990844727,16.7999992370605,17.0699996948242,73400,2014-12-04
7179078,CIVI,17.0,16.8899993896484,16.8899993896484,16.75,17.0400009155273,52400,2014-12-05
7179088,CIVI,16.770000457763697,16.5699996948242,16.5699996948242,16.2900009155273,16.9860000610352,72100,2014-12-08
7179101,CIVI,16.5,17.1399993896484,17.1399993896484,16.1800003051758,17.2000007629395,76500,2014-12-09
7179112,CIVI,17.0100002288818,16.8099994659424,16.8099994659424,16.620000839233402,17.1989994049072,69000,2014-12-10
7179124,CIVI,16.8099994659424,16.5100002288818,16.5100002288818,16.229999542236303,17.0300006866455,122600,2014-12-11
7179134,CIVI,16.3999996185303,16.2099990844727,16.2099990844727,15.630000114440902,16.4650001525879,82200,2014-12-12
7179146,CIVI,16.2800006866455,15.9300003051758,15.9300003051758,15.6000003814697,16.6350002288818,150200,2014-12-15
7179156,CIVI,16.2399997711182,15.4499998092651,15.4499998092651,15.251000404357901,16.2399997711182,132400,2014-12-16
7179168,CIVI,15.380000114440902,15.020000457763699,15.020000457763699,14.8199996948242,15.720000267028801,298900,2014-12-17
7179178,CIVI,15.359999656677198,15.0600004196167,15.0600004196167,14.0799999237061,15.630000114440902,405400,2014-12-18
7179190,CIVI,14.9399995803833,16.2999992370605,16.2999992370605,14.6000003814697,16.6599998474121,1346000,2014-12-19
