,ticker,open,close,Adj Close,low,high,volume,Date
19778754,FRPH,31.690000534057603,31.3299999237061,26.137182235717802,31.0633335113525,31.8666667938232,10200,2010-01-04
19778760,FRPH,31.3233337402344,30.469999313354503,25.419723510742198,30.3333339691162,31.3233337402344,9000,2010-01-05
19778778,FRPH,29.440000534057603,29.2000007629395,24.360221862793,27.7666664123535,29.593334197998,42300,2010-01-06
19778779,FRPH,28.736665725707997,29.236665725707997,24.390810012817397,28.1866664886475,29.6733341217041,17400,2010-01-07
19778786,FRPH,29.1666660308838,29.4566669464111,24.5743465423584,29.1666660308838,29.4566669464111,1200,2010-01-08
19778811,FRPH,28.8866672515869,29.969999313354503,25.0025959014893,28.7266674041748,30.3333339691162,24000,2010-01-11
19778818,FRPH,29.8233337402344,29.703332901001,24.780128479003896,29.6666660308838,29.9566669464111,1800,2010-01-12
19778819,FRPH,29.7466659545898,30.239999771118196,25.227844238281197,29.6700000762939,30.260000228881804,3600,2010-01-13
19778820,FRPH,29.899999618530302,30.5400009155273,25.4781227111816,29.899999618530302,30.5400009155273,600,2010-01-14
19778821,FRPH,30.6100006103516,30.643333435058604,25.564327239990202,30.223333358764602,30.876667022705103,8400,2010-01-15
19778822,FRPH,30.0900001525879,30.6133327484131,25.5392990112305,30.0900001525879,30.6133327484131,3000,2010-01-19
19778847,FRPH,30.8799991607666,30.2333335876465,25.2222843170166,30.0033340454102,30.8799991607666,6000,2010-01-20
19778862,FRPH,30.8233337402344,29.986665725707997,25.0165004730225,29.4166660308838,30.8233337402344,9600,2010-01-21
19778881,FRPH,29.9966659545898,30.0533332824707,25.072118759155302,29.9333324432373,30.0533332824707,3600,2010-01-22
19778887,FRPH,30.033332824707,29.966667175293,24.999816894531197,29.626667022705103,30.033332824707,14100,2010-01-25
19778911,FRPH,29.966667175293,29.969999313354503,25.0025959014893,29.6333332061768,30.280000686645497,40200,2010-01-26
19778921,FRPH,30.0,30.1866664886475,25.1833515167236,30.0,30.4366664886475,2400,2010-01-27
19778922,FRPH,29.8899993896484,29.6733341217041,24.755102157592802,29.606666564941396,30.2900009155273,2700,2010-01-28
19778923,FRPH,29.6833324432373,29.6966667175293,24.7745666503906,29.6833324432373,30.1299991607666,5400,2010-01-29
19778924,FRPH,29.940000534057603,30.4966659545898,25.441970825195302,29.940000534057603,30.6833324432373,4800,2010-02-01
19778946,FRPH,30.5900001525879,30.0,25.027624130249,30.0,30.5900001525879,3600,2010-02-02
19778954,FRPH,29.9266662597656,29.526666641235398,24.6327438354492,29.1833324432373,29.9266662597656,12300,2010-02-03
19778972,FRPH,28.9200000762939,29.526666641235398,24.6327438354492,28.8833332061768,29.8333339691162,8700,2010-02-04
19778999,FRPH,28.5733337402344,29.1366672515869,24.3073844909668,28.5733337402344,29.3333339691162,4500,2010-02-08
19779000,FRPH,29.5633335113525,29.276666641235398,24.424180984497102,28.4366664886475,29.5633335113525,4800,2010-02-09
19779001,FRPH,29.3799991607666,29.663333892822298,24.746759414672898,29.1766662597656,29.663333892822298,7500,2010-02-10
19779002,FRPH,29.1666660308838,29.593334197998,24.688362121582,29.086666107177702,29.593334197998,9900,2010-02-11
19779003,FRPH,29.3033332824707,29.0733337402344,24.2545490264893,28.8633327484131,29.486665725707997,20700,2010-02-12
19779004,FRPH,29.413333892822298,29.9166660308838,24.9581031799316,29.396667480468803,29.9166660308838,3000,2010-02-16
19779005,FRPH,29.736665725707997,29.559999465942397,24.6605529785156,28.6666660308838,30.0,21000,2010-02-17
19779006,FRPH,29.626667022705103,29.4966659545898,24.6077156066895,29.239999771118196,29.626667022705103,34200,2010-02-18
19779007,FRPH,29.603332519531197,29.4599990844727,24.577125549316396,29.1366672515869,29.603332519531197,9600,2010-02-19
19779008,FRPH,29.663333892822298,29.9300003051758,24.9692268371582,29.2466659545898,29.9300003051758,15900,2010-02-22
19779009,FRPH,29.913333892822298,29.913333892822298,24.955322265625,29.406665802002,29.9266662597656,4800,2010-02-23
