,ticker,open,close,Adj Close,low,high,volume,Date
3485608,AMP,39.0999984741211,39.8800010681152,32.682449340820305,38.9199981689453,39.970001220703104,2238700,2010-01-04
3485615,AMP,39.77000045776371,40.810001373291,33.444606781005895,39.72999954223629,40.810001373291,2782200,2010-01-05
3485628,AMP,41.3699989318848,41.3800010681152,33.9117393493652,40.8600006103516,41.5499992370605,3575200,2010-01-06
3485634,AMP,41.2999992370605,41.689998626709,34.165782928466804,41.0999984741211,41.9500007629395,2992900,2010-01-07
3485647,AMP,41.3800010681152,41.8400001525879,34.288707733154304,41.3400001525879,41.9000015258789,1463600,2010-01-08
3485654,AMP,41.97999954223629,42.3800010681152,34.7312545776367,41.9099998474121,42.9799995422363,3510700,2010-01-11
3485667,AMP,42.060001373291,41.7000007629395,34.173980712890604,41.319999694824205,42.430000305175795,2711400,2010-01-12
3485674,AMP,41.9099998474121,42.209999084472706,34.5919380187988,41.4199981689453,42.279998779296896,2946700,2010-01-13
3485687,AMP,41.9900016784668,42.02000045776371,34.436222076416,41.5900001525879,42.189998626709,1698400,2010-01-14
3485693,AMP,41.7999992370605,41.6199989318848,34.1084213256836,41.4500007629395,41.8499984741211,2017600,2010-01-15
3485706,AMP,41.4900016784668,42.060001373291,34.4690132141113,41.290000915527294,42.2000007629395,2086500,2010-01-19
3485712,AMP,41.75,41.9000015258789,34.337882995605504,41.319999694824205,41.9500007629395,1721200,2010-01-20
3485725,AMP,41.8800010681152,40.75,33.395435333252,40.3400001525879,42.1500015258789,2616500,2010-01-21
3485731,AMP,40.680000305175795,39.7599983215332,32.584114074706996,39.6699981689453,40.9199981689453,2967100,2010-01-22
3485745,AMP,40.279998779296896,40.430000305175795,33.133186340331996,40.069999694824205,40.959999084472706,1541200,2010-01-25
3485751,AMP,40.180000305175795,40.0999984741211,32.8627510070801,39.8899993896484,40.8800010681152,1996400,2010-01-26
3485765,AMP,40.1399993896484,40.9099998474121,33.5265579223633,39.8800010681152,40.930000305175795,1991000,2010-01-27
3485771,AMP,41.180000305175795,39.970001220703104,32.756214141845696,39.220001220703104,41.279998779296896,2013300,2010-01-28
3485784,AMP,40.0999984741211,38.2400016784668,31.3384475708008,38.0099983215332,40.1500015258789,4036600,2010-01-29
3485791,AMP,38.5,39.7599983215332,32.584114074706996,38.4099998474121,39.8300018310547,2153600,2010-02-01
3485804,AMP,39.970001220703104,39.97999954223629,32.764392852783196,39.569999694824205,40.52000045776371,2020400,2010-02-02
3485812,AMP,39.75,39.189998626709,32.1169929504395,39.029998779296896,40.0,2333500,2010-02-03
3485826,AMP,39.3600006103516,37.6199989318848,30.8303375244141,37.6199989318848,39.5499992370605,4183000,2010-02-04
3485833,AMP,37.52000045776371,37.930000305175795,31.084379196167003,36.1399993896484,38.0999984741211,3264200,2010-02-05
3485847,AMP,37.6199989318848,37.22999954223629,30.5107307434082,37.22999954223629,38.02000045776371,2631600,2010-02-08
3485854,AMP,37.6500015258789,37.930000305175795,31.084379196167003,36.9900016784668,38.069999694824205,3471500,2010-02-09
3485868,AMP,37.5499992370605,38.540000915527294,31.7264938354492,37.5499992370605,38.7599983215332,3022800,2010-02-10
3485874,AMP,38.4099998474121,38.060001373291,31.3313503265381,37.9099998474121,38.5,2574500,2010-02-11
3485887,AMP,37.7000007629395,38.2599983215332,31.495994567871104,37.1399993896484,38.319999694824205,2551400,2010-02-12
3485894,AMP,38.6100006103516,39.2599983215332,32.3191947937012,38.319999694824205,39.27000045776371,1964000,2010-02-16
3485907,AMP,39.4500007629395,39.819999694824205,32.780197143554695,39.209999084472706,39.970001220703104,2164500,2010-02-17
3485913,AMP,39.7599983215332,39.779998779296896,32.747268676757805,39.529998779296896,39.8899993896484,1631000,2010-02-18
3485927,AMP,39.6100006103516,40.1399993896484,33.0436172485352,39.560001373291,40.3800010681152,2382300,2010-02-19
3485934,AMP,40.189998626709,40.47999954223629,33.3235206604004,40.1100006103516,40.77000045776371,1535900,2010-02-22
3485947,AMP,40.310001373291,39.77000045776371,32.7390365600586,39.5900001525879,40.4900016784668,1826000,2010-02-23
3485953,AMP,39.9199981689453,40.6500015258789,33.4634666442871,39.75,40.689998626709,2459600,2010-02-24
3485967,AMP,39.9000015258789,40.1699981689453,33.0683250427246,39.5800018310547,40.2599983215332,4720200,2010-02-25
3485976,AMP,40.3600006103516,40.029998779296896,32.9530754089355,39.8400001525879,40.3600006103516,2232700,2010-02-26
3485989,AMP,40.180000305175795,40.290000915527294,33.1671104431152,39.819999694824205,40.5,1734100,2010-03-01
3485997,AMP,40.4199981689453,40.5,33.339977264404304,40.279998779296896,40.6300010681152,2380300,2010-03-02
3486010,AMP,40.7400016784668,40.6599998474121,33.4716949462891,40.470001220703104,40.9900016784668,1492800,2010-03-03
3486017,AMP,40.72999954223629,41.2599983215332,33.9656143188477,40.6500015258789,41.2999992370605,2376500,2010-03-04
3486031,AMP,41.5900001525879,42.9000015258789,35.31569290161129,41.5800018310547,43.0,3868200,2010-03-05
3486037,AMP,43.0099983215332,43.040000915527294,35.43092727661129,42.439998626709,43.130001068115206,2299500,2010-03-08
3486051,AMP,42.7999992370605,42.7999992370605,35.233367919921896,42.3800010681152,43.029998779296896,2724500,2010-03-09
3486059,AMP,42.9199981689453,42.8499984741211,35.27451705932621,42.5900001525879,43.2299995422363,3196000,2010-03-10
3486072,AMP,42.709999084472706,42.8499984741211,35.27451705932621,42.2400016784668,42.8499984741211,1802700,2010-03-11
3486079,AMP,43.029998779296896,43.33000183105471,35.6696739196777,43.0,43.58000183105471,1792300,2010-03-12
3486093,AMP,43.16999816894529,43.4500007629395,35.7684440612793,42.810001373291,43.540000915527294,1927300,2010-03-15
3486100,AMP,43.560001373290994,43.970001220703104,36.1965179443359,43.3600006103516,44.040000915527294,1468200,2010-03-16
3486113,AMP,44.279998779296896,44.880001068115206,36.945629119873,44.0499992370605,45.0499992370605,1715900,2010-03-17
3486121,AMP,44.709999084472706,44.8199996948242,36.8962554931641,44.540000915527294,45.0999984741211,1364700,2010-03-18
