,ticker,open,close,Adj Close,low,high,volume,Date
20543989,IROQ,16.6800003051758,16.6800003051758,16.3042488098145,16.6800003051758,16.6800003051758,3000,2015-01-05
20543991,IROQ,16.6800003051758,16.6800003051758,16.3042488098145,16.6800003051758,16.6800003051758,200,2015-01-06
20543993,IROQ,16.7999992370605,16.75,16.3726711273193,16.75,16.9500007629395,10800,2015-01-07
20543995,IROQ,16.8199996948242,16.6800003051758,16.3042488098145,16.6800003051758,16.8199996948242,3700,2015-01-08
20543997,IROQ,16.6000003814697,16.7900009155273,16.4117698669434,16.6000003814697,16.7900009155273,600,2015-01-09
20543999,IROQ,16.8400001525879,16.6100006103516,16.2358264923096,16.6100006103516,16.8500003814697,3100,2015-01-12
20544001,IROQ,16.7900009155273,16.7999992370605,16.4215450286865,16.7900009155273,16.7999992370605,700,2015-01-13
20544003,IROQ,16.7000007629395,16.7000007629395,16.3237991333008,16.7000007629395,16.7000007629395,1000,2015-01-14
20544005,IROQ,16.7000007629395,16.5900001525879,16.2162761688232,16.5,16.7000007629395,1800,2015-01-15
20544007,IROQ,16.5400009155273,16.5400009155273,16.1674022674561,16.5400009155273,16.5400009155273,100,2015-01-16
20544009,IROQ,16.5,16.5,16.128303527832,16.5,16.5,1100,2015-01-20
20544012,IROQ,16.5599994659424,16.6499996185303,16.274921417236303,16.5599994659424,16.6499996185303,1600,2015-01-21
20544016,IROQ,16.7000007629395,16.7000007629395,16.3237991333008,16.7000007629395,16.7000007629395,300,2015-01-23
20544018,IROQ,16.629999160766598,16.629999160766598,16.2553749084473,16.629999160766598,16.629999160766598,200,2015-01-26
20544021,IROQ,16.6000003814697,16.6000003814697,16.2260475158691,16.6000003814697,16.6000003814697,400,2015-01-28
20544023,IROQ,16.7099990844727,16.8099994659424,16.431320190429698,16.7000007629395,16.8099994659424,3900,2015-01-29
20544025,IROQ,16.6000003814697,16.6499996185303,16.274921417236303,16.6000003814697,16.6499996185303,23400,2015-01-30
20544028,IROQ,16.6000003814697,16.8299999237061,16.450870513915998,16.6000003814697,16.8500003814697,3100,2015-02-03
20544030,IROQ,16.5100002288818,16.7000007629395,16.3237991333008,16.5100002288818,16.7000007629395,500,2015-02-04
20544037,IROQ,16.7000007629395,16.7000007629395,16.3237991333008,16.7000007629395,16.7000007629395,800,2015-02-12
20544040,IROQ,16.7000007629395,16.7000007629395,16.3237991333008,16.7000007629395,16.7000007629395,600,2015-02-17
20544042,IROQ,16.7000007629395,16.7000007629395,16.3237991333008,16.7000007629395,16.7000007629395,300,2015-02-18
20544045,IROQ,16.7600002288818,16.75,16.3726711273193,16.75,16.770000457763697,1400,2015-02-20
20544047,IROQ,16.8199996948242,16.8199996948242,16.4410934448242,16.8199996948242,16.8199996948242,200,2015-02-23
20544049,IROQ,16.8299999237061,16.8199996948242,16.4410934448242,16.7999992370605,16.8500003814697,4300,2015-02-24
20544052,IROQ,16.8199996948242,16.9699993133545,16.5877151489258,16.8199996948242,16.9699993133545,2900,2015-02-26
20544054,IROQ,16.9500007629395,16.979999542236303,16.597488403320302,16.8500003814697,17.0,14000,2015-02-27
20544056,IROQ,16.8199996948242,16.8500003814697,16.4704170227051,16.7800006866455,16.879999160766598,2900,2015-03-02
20544058,IROQ,16.9699993133545,16.9899997711182,16.6072654724121,16.9699993133545,17.0,1200,2015-03-03
20544060,IROQ,16.729999542236303,16.729999542236303,16.353120803833,16.729999542236303,16.729999542236303,400,2015-03-04
20544064,IROQ,16.9400005340576,16.9500007629395,16.5681667327881,16.9400005340576,16.9500007629395,600,2015-03-09
20544066,IROQ,16.8299999237061,16.6000003814697,16.2260475158691,16.6000003814697,16.9699993133545,12700,2015-03-10
20544069,IROQ,16.5100002288818,16.5100002288818,16.1380767822266,16.5,16.6000003814697,7100,2015-03-12
20544095,IROQ,16.620000839233402,16.6499996185303,16.274921417236303,16.620000839233402,16.6900005340576,3400,2015-03-13
20544097,IROQ,16.6499996185303,16.7000007629395,16.3237991333008,16.6499996185303,16.729999542236303,20500,2015-03-16
20544120,IROQ,16.7000007629395,16.6800003051758,16.3042488098145,16.6599998474121,16.7000007629395,10200,2015-03-17
20544122,IROQ,16.7000007629395,16.7000007629395,16.3237991333008,16.7000007629395,16.7000007629395,6200,2015-03-18
20544125,IROQ,16.6499996185303,17.4300003051758,17.037353515625,16.6499996185303,17.4300003051758,56800,2015-03-20
20544126,IROQ,16.8999996185303,17.0,16.6170387268066,16.8199996948242,17.0,5900,2015-03-23
20544127,IROQ,17.0,17.25,16.861404418945302,16.7999992370605,17.25,5800,2015-03-24
20544128,IROQ,17.020000457763697,16.7399997711182,16.3628940582275,16.729999542236303,17.020000457763697,1600,2015-03-30
20544129,IROQ,16.75,16.75,16.3726711273193,16.75,16.8400001525879,2700,2015-03-31
20544130,IROQ,16.979999542236303,16.7199993133545,16.3433456420898,16.7199993133545,17.0,500,2015-04-01
20544131,IROQ,16.7099990844727,16.5,16.128303527832,16.5,16.729999542236303,4100,2015-04-02
20544132,IROQ,16.5100002288818,16.5599994659424,16.1869506835938,16.5100002288818,16.979999542236303,600,2015-04-06
20544133,IROQ,16.6499996185303,16.6399993896484,16.2651500701904,16.6399993896484,16.6499996185303,500,2015-04-07
20544134,IROQ,16.5300006866455,16.5300006866455,16.1576271057129,16.5300006866455,16.5300006866455,100,2015-04-08
20544135,IROQ,16.6100006103516,16.6100006103516,16.2358264923096,16.6100006103516,16.6100006103516,100,2015-04-09
20544136,IROQ,16.6100006103516,16.6100006103516,16.2358264923096,16.6100006103516,16.6100006103516,200,2015-04-10
20544137,IROQ,16.8500003814697,16.7000007629395,16.3237991333008,16.6100006103516,16.8500003814697,1000,2015-04-13
20544138,IROQ,16.6000003814697,16.7000007629395,16.3237991333008,16.6000003814697,16.7000007629395,500,2015-04-14
20544139,IROQ,16.6900005340576,16.5,16.128303527832,16.5,16.6900005340576,6500,2015-04-17
20544140,IROQ,16.5300006866455,16.5,16.128303527832,16.5,16.5300006866455,27500,2015-04-20
20544141,IROQ,16.5100002288818,16.5,16.128303527832,16.479999542236303,16.5100002288818,3600,2015-04-23
20544142,IROQ,16.5,16.6399993896484,16.2651500701904,16.5,16.7000007629395,2200,2015-04-24
20544143,IROQ,16.5300006866455,16.5300006866455,16.1576271057129,16.5300006866455,16.5300006866455,200,2015-04-27
20544144,IROQ,16.5100002288818,16.629999160766598,16.2553749084473,16.5,16.629999160766598,22500,2015-04-28
20544145,IROQ,16.5900001525879,16.6000003814697,16.2260475158691,16.5499992370605,16.6000003814697,2100,2015-04-29
20544146,IROQ,16.5499992370605,16.6000003814697,16.2260475158691,16.520000457763697,16.6000003814697,39600,2015-04-30
20544147,IROQ,16.520000457763697,16.5100002288818,16.1380767822266,16.5,16.5300006866455,2700,2015-05-01
20544148,IROQ,16.5,16.6000003814697,16.2260475158691,16.5,16.6100006103516,27600,2015-05-04
20544149,IROQ,16.6000003814697,16.3600006103516,15.9914560317993,16.3600006103516,16.7000007629395,14600,2015-05-05
20544150,IROQ,16.379999160766598,16.379999160766598,16.0110034942627,16.379999160766598,16.379999160766598,100,2015-05-06
20544151,IROQ,16.370000839233402,16.5499992370605,16.1771755218506,16.370000839233402,16.5499992370605,200,2015-05-07
20544152,IROQ,16.370000839233402,16.5400009155273,16.1674022674561,16.370000839233402,16.5499992370605,50600,2015-05-08
20544153,IROQ,16.5300006866455,16.6000003814697,16.2260475158691,16.520000457763697,16.8600006103516,55000,2015-05-11
20544154,IROQ,16.6000003814697,16.6000003814697,16.2260475158691,16.6000003814697,16.6000003814697,100,2015-05-12
20544155,IROQ,16.6499996185303,16.620000839233402,16.245599746704098,16.6000003814697,16.6499996185303,3000,2015-05-13
20544156,IROQ,16.4400005340576,16.520000457763697,16.1478538513184,16.4400005340576,16.6499996185303,300,2015-05-14
20544157,IROQ,16.6000003814697,16.6000003814697,16.2260475158691,16.6000003814697,16.6000003814697,400,2015-05-15
20544158,IROQ,16.6499996185303,16.6100006103516,16.2358264923096,16.6100006103516,16.9500007629395,18400,2015-05-18
20544159,IROQ,16.6000003814697,16.6000003814697,16.2260475158691,16.6000003814697,16.6000003814697,100,2015-05-20
20544160,IROQ,16.5699996948242,16.5699996948242,16.1967239379883,16.5499992370605,16.6000003814697,1000,2015-05-21
20544161,IROQ,16.7000007629395,16.7000007629395,16.3237991333008,16.7000007629395,16.7900009155273,2300,2015-05-22
20544163,IROQ,16.5499992370605,16.5499992370605,16.1771755218506,16.5499992370605,16.5499992370605,1000,2015-05-26
20544164,IROQ,16.520000457763697,16.5300006866455,16.1576271057129,16.520000457763697,16.5499992370605,600,2015-05-27
20544165,IROQ,16.6900005340576,16.6800003051758,16.3042488098145,16.5300006866455,16.6900005340576,70600,2015-05-28
20544166,IROQ,16.7000007629395,16.7000007629395,16.3237991333008,16.7000007629395,16.7099990844727,700,2015-05-29
20544167,IROQ,16.8099994659424,16.8299999237061,16.450870513915998,16.8099994659424,16.8500003814697,1300,2015-06-02
20544168,IROQ,16.8099994659424,16.75,16.3726711273193,16.75,16.8099994659424,26000,2015-06-04
20544169,IROQ,16.7600002288818,16.870000839233402,16.489967346191403,16.7600002288818,16.8999996185303,3600,2015-06-05
20544170,IROQ,16.8500003814697,16.8500003814697,16.4704170227051,16.8500003814697,16.8500003814697,800,2015-06-08
20544171,IROQ,16.75,16.7999992370605,16.4215450286865,16.75,16.8500003814697,6700,2015-06-10
20544172,IROQ,16.879999160766598,16.5699996948242,16.1967239379883,16.5699996948242,16.879999160766598,3200,2015-06-11
20544173,IROQ,16.5900001525879,16.6499996185303,16.274921417236303,16.5,16.6900005340576,8800,2015-06-12
20544174,IROQ,16.8400001525879,16.8500003814697,16.4704170227051,16.770000457763697,16.8500003814697,10600,2015-06-15
20544175,IROQ,16.8199996948242,16.9500007629395,16.5681667327881,16.8199996948242,16.9500007629395,41500,2015-06-16
20544176,IROQ,16.9500007629395,17.0,16.6170387268066,16.879999160766598,17.0,17800,2015-06-17
20544177,IROQ,16.979999542236303,17.0,16.6170387268066,16.979999542236303,17.0,8600,2015-06-18
20544178,IROQ,16.8899993896484,16.370000839233402,16.0012321472168,16.370000839233402,17.25,19300,2015-06-19
20544179,IROQ,16.75,16.75,16.3726711273193,16.75,16.75,600,2015-06-22
20544180,IROQ,16.7600002288818,16.6499996185303,16.274921417236303,16.6499996185303,16.7600002288818,1800,2015-06-23
20544181,IROQ,16.629999160766598,16.629999160766598,16.2553749084473,16.3999996185303,16.629999160766598,6500,2015-06-25
20544182,IROQ,16.4899997711182,16.7399997711182,16.3628940582275,16.4899997711182,16.7399997711182,1300,2015-06-26
20544183,IROQ,16.7199993133545,16.729999542236303,16.353120803833,16.6700000762939,16.729999542236303,1200,2015-06-29
20544185,IROQ,16.5300006866455,16.5300006866455,16.1576271057129,16.5,16.729999542236303,500,2015-06-30
20544186,IROQ,16.6700000762939,16.6900005340576,16.314022064209002,16.6499996185303,16.6900005340576,4000,2015-07-02
20544187,IROQ,16.7600002288818,16.620000839233402,16.245599746704098,16.4200000762939,16.7800006866455,5400,2015-07-06
20544188,IROQ,16.4599990844727,16.4200000762939,16.050104141235398,16.4200000762939,16.4899997711182,800,2015-07-07
20544189,IROQ,16.4099998474121,16.379999160766598,16.0110034942627,16.3500003814697,16.479999542236303,6400,2015-07-08
20544190,IROQ,16.5100002288818,16.5499992370605,16.1771755218506,16.5100002288818,16.5499992370605,300,2015-07-09
20544191,IROQ,16.6800003051758,16.6800003051758,16.3042488098145,16.6800003051758,16.6800003051758,200,2015-07-10
20544192,IROQ,16.4099998474121,16.4099998474121,16.040328979492198,16.4099998474121,16.4099998474121,300,2015-07-13
20544194,IROQ,16.3999996185303,16.3999996185303,16.0305557250977,16.3999996185303,16.4300003051758,2900,2015-07-14
20544195,IROQ,16.4200000762939,16.4200000762939,16.050104141235398,16.4200000762939,16.4200000762939,100,2015-07-16
20544196,IROQ,16.3999996185303,16.3999996185303,16.0305557250977,16.3500003814697,16.3999996185303,2200,2015-07-17
20544197,IROQ,16.5,16.5300006866455,16.1576271057129,16.5,16.5300006866455,1500,2015-07-20
20544199,IROQ,16.629999160766598,16.629999160766598,16.2553749084473,16.629999160766598,16.629999160766598,200,2015-07-21
20544201,IROQ,16.6499996185303,16.6499996185303,16.274921417236303,16.6499996185303,16.6499996185303,100,2015-07-23
20544202,IROQ,16.6499996185303,16.629999160766598,16.2553749084473,16.629999160766598,16.6499996185303,1800,2015-07-28
20544203,IROQ,16.6499996185303,16.5599994659424,16.1869506835938,16.5599994659424,16.6499996185303,1100,2015-07-29
20544204,IROQ,16.6100006103516,16.6100006103516,16.2358264923096,16.6100006103516,16.6100006103516,100,2015-07-30
