,ticker,open,close,Adj Close,low,high,volume,Date
10889100,AFL,23.25,23.7849998474121,19.133090972900398,23.25,23.850000381469698,4724000,2010-01-04
10889113,AFL,23.7450008392334,24.475000381469698,19.6881351470947,23.530000686645497,24.5400009155273,7930600,2010-01-05
10889121,AFL,24.9150009155273,24.690000534057603,19.8610877990723,24.3600006103516,24.9150009155273,5851600,2010-01-06
10889133,AFL,24.7049999237061,24.9549999237061,20.0742588043213,24.5,25.0,5535800,2010-01-07
10889141,AFL,24.8299999237061,24.7049999237061,19.873155593872102,24.375,24.8299999237061,4393400,2010-01-08
10889153,AFL,24.934999465942397,25.3549995422363,20.3960266113281,24.8549995422363,25.3899993896484,5699200,2010-01-11
10889161,AFL,25.6949996948242,25.225000381469698,20.291448593139602,25.135000228881804,25.8600006103516,7697600,2010-01-12
10889174,AFL,25.309999465942397,25.5,20.5126686096191,25.2150001525879,25.559999465942397,5104200,2010-01-13
10889182,AFL,25.5799999237061,25.8349990844727,20.7821445465088,25.3400001525879,25.8950004577637,4533800,2010-01-14
10889194,AFL,25.774999618530302,25.5550003051758,20.5569152832031,25.3349990844727,25.864999771118196,5949400,2010-01-15
10889202,AFL,25.6200008392334,26.0499992370605,20.9550933837891,25.469999313354503,26.0799999237061,6527600,2010-01-19
10889214,AFL,25.8899993896484,25.5750007629395,20.572998046875,25.375,25.8899993896484,5305600,2010-01-20
10889222,AFL,25.7450008392334,25.2350006103516,20.299495697021502,25.0499992370605,25.7700004577637,8123800,2010-01-21
10889234,AFL,25.1450004577637,24.5499992370605,19.7484664916992,24.5,25.309999465942397,8376000,2010-01-22
10889242,AFL,25.0049991607666,25.0900001525879,20.1828536987305,25.0049991607666,25.3700008392334,9892000,2010-01-25
10889254,AFL,24.989999771118196,24.8600006103516,19.9978408813477,24.8199996948242,25.5,9834600,2010-01-26
10889262,AFL,24.8700008392334,24.905000686645497,20.0340347290039,24.5349998474121,25.0799999237061,8353400,2010-01-27
10889275,AFL,25.1749992370605,24.594999313354503,19.7846660614014,24.405000686645497,25.239999771118196,8419000,2010-01-28
10889283,AFL,24.780000686645497,24.2150001525879,19.4789886474609,24.100000381469698,24.9249992370605,8465200,2010-01-29
10889295,AFL,24.2950000762939,24.5900001525879,19.7806434631348,24.2950000762939,24.7350006103516,6870200,2010-02-01
10889303,AFL,24.6749992370605,24.850000381469698,19.9897994995117,24.3549995422363,24.9150009155273,10021800,2010-02-02
10889316,AFL,25.2549991607666,25.469999313354503,20.4885349273682,25.2549991607666,25.9500007629395,11918400,2010-02-03
10889324,AFL,25.225000381469698,24.149999618530302,19.426700592040998,24.114999771118196,25.350000381469698,10892200,2010-02-04
10889336,AFL,24.2049999237061,23.8250007629395,19.1652660369873,22.975000381469698,24.405000686645497,17984600,2010-02-05
10889344,AFL,23.8549995422363,22.975000381469698,18.481512069702102,22.934999465942397,23.8899993896484,13129600,2010-02-08
10889357,AFL,23.350000381469698,23.530000686645497,18.9279632568359,22.8899993896484,23.8250007629395,11155000,2010-02-09
10889365,AFL,23.5699996948242,23.5550003051758,18.948072433471697,23.155000686645497,23.864999771118196,6684200,2010-02-10
10889378,AFL,23.4300003051758,23.6800003051758,19.162521362304698,23.0550003051758,23.815000534057603,6632200,2010-02-11
10889386,AFL,23.5,23.5699996948242,19.0735015869141,22.934999465942397,23.6049995422363,10385600,2010-02-12
10889398,AFL,23.760000228881804,24.125,19.5226268768311,23.5750007629395,24.190000534057603,6279800,2010-02-16
10889406,AFL,24.3600006103516,24.3700008392334,19.7208862304688,24.1650009155273,24.565000534057603,5900600,2010-02-17
10889416,AFL,24.125,24.4249992370605,19.765394210815398,24.024999618530302,24.530000686645497,4833600,2010-02-18
10889424,AFL,24.3400001525879,24.5200004577637,19.8422698974609,24.0550003051758,24.649999618530302,7204200,2010-02-19
10889434,AFL,24.6399993896484,24.559999465942397,19.8746395111084,24.399999618530302,24.690000534057603,5542000,2010-02-22
10889442,AFL,24.594999313354503,24.065000534057603,19.474073410034197,23.8950004577637,24.6800003051758,5783400,2010-02-23
10889452,AFL,24.1200008392334,24.5349998474121,19.854404449462898,24.1200008392334,24.625,4585400,2010-02-24
10889460,AFL,24.1949996948242,24.594999313354503,19.9029636383057,23.975000381469698,24.6299991607666,5502800,2010-02-25
10889470,AFL,24.5750007629395,24.725000381469698,20.0081634521484,24.4150009155273,24.7700004577637,4703400,2010-02-26
10889478,AFL,24.8299999237061,25.010000228881804,20.2387962341309,24.7649993896484,25.0200004577637,5342200,2010-03-01
10889488,AFL,25.0900001525879,24.969999313354503,20.2064228057861,24.864999771118196,25.1749992370605,4766800,2010-03-02
10889496,AFL,25.0149993896484,25.0849990844727,20.299484252929698,24.9950008392334,25.280000686645497,5124800,2010-03-03
10889506,AFL,25.1599998474121,25.2849998474121,20.4613285064697,25.125,25.3600006103516,5098200,2010-03-04
10889514,AFL,25.5,25.7549991607666,20.8416690826416,25.2049999237061,25.809999465942397,5177400,2010-03-05
10889524,AFL,25.8050003051758,25.850000381469698,20.9185409545898,25.7450008392334,26.0,4408000,2010-03-08
10889532,AFL,25.7649993896484,25.625,20.7364673614502,25.4599990844727,25.8400001525879,4445600,2010-03-09
10889542,AFL,25.7299995422363,26.2350006103516,21.2301006317139,25.5450000762939,26.25,7183400,2010-03-10
10889550,AFL,26.1399993896484,26.315000534057603,21.2948379516602,25.9549999237061,26.3199996948242,5077400,2010-03-11
10889560,AFL,26.4449996948242,26.344999313354503,21.3191184997559,26.125,26.5049991607666,3764600,2010-03-12
10889568,AFL,26.2549991607666,26.385000228881804,21.3514842987061,26.125,26.4850006103516,5003200,2010-03-15
10889579,AFL,26.489999771118196,26.850000381469698,21.727773666381804,26.375,26.875,4767200,2010-03-16
10889587,AFL,27.0400009155273,27.3199996948242,22.108108520507802,26.9249992370605,27.5,5413200,2010-03-17
10889598,AFL,27.364999771118196,27.4099998474121,22.1809425354004,27.2000007629395,27.4150009155273,4801800,2010-03-18
10889606,AFL,27.0499992370605,27.0499992370605,21.8896160125732,27.030000686645497,27.600000381469698,7447400,2010-03-19
10889616,AFL,26.75,26.9300003051758,21.792509078979503,26.530000686645497,26.9300003051758,4293000,2010-03-22
10889624,AFL,26.594999313354503,26.75,21.646842956543,26.3050003051758,26.7649993896484,7604600,2010-03-23
10889634,AFL,26.7049999237061,26.8250007629395,21.7075462341309,26.594999313354503,26.940000534057603,4708400,2010-03-24
10889642,AFL,27.0049991607666,26.6049995422363,21.5295085906982,26.559999465942397,27.149999618530302,5430800,2010-03-25
10889652,AFL,26.6700000762939,26.7350006103516,21.634708404541,26.6049995422363,27.030000686645497,4811800,2010-03-26
10889660,AFL,26.8549995422363,26.8250007629395,21.7075462341309,26.739999771118196,27.0049991607666,4707200,2010-03-29
10889670,AFL,26.8600006103516,26.8950004577637,21.7641944885254,26.684999465942397,26.975000381469698,5451800,2010-03-30
10889678,AFL,26.7299995422363,27.1450004577637,21.9664993286133,26.7299995422363,27.1599998474121,6307000,2010-03-31
10889688,AFL,27.364999771118196,27.3700008392334,22.1485748291016,27.2150001525879,27.5849990844727,4532200,2010-04-01
10889696,AFL,27.5400009155273,27.760000228881804,22.464170455932603,27.4500007629395,27.760000228881804,4161200,2010-04-05
10889706,AFL,27.6100006103516,27.9799995422363,22.642198562622102,27.559999465942397,28.059999465942397,4903200,2010-04-06
10889714,AFL,27.899999618530302,27.6399993896484,22.367061614990202,27.4249992370605,27.899999618530302,5455600,2010-04-07
10889725,AFL,27.5049991607666,27.7000007629395,22.4156150817871,27.4300003051758,27.8250007629395,5574600,2010-04-08
10889733,AFL,27.7700004577637,27.8799991607666,22.5612716674805,27.524999618530302,27.8799991607666,3727000,2010-04-09
10889743,AFL,27.9599990844727,27.780000686645497,22.480356216430696,27.7150001525879,27.975000381469698,4526200,2010-04-12
10889751,AFL,27.7299995422363,27.7350006103516,22.4439392089844,27.4200000762939,27.815000534057603,4858600,2010-04-13
10889761,AFL,27.9500007629395,28.280000686645497,22.884963989257802,27.7950000762939,28.280000686645497,4614600,2010-04-14
10889769,AFL,28.0149993896484,27.7350006103516,22.4439392089844,27.614999771118196,28.1399993896484,6474200,2010-04-15
10889779,AFL,27.594999313354503,27.2099990844727,22.0190944671631,26.8700008392334,27.7049999237061,9725200,2010-04-16
10889787,AFL,26.934999465942397,27.2950000762939,22.087881088256804,26.8299999237061,27.3299999237061,5282800,2010-04-19
10889797,AFL,27.440000534057603,27.6599998474121,22.3832492828369,27.364999771118196,27.7000007629395,4359400,2010-04-20
10889805,AFL,27.7450008392334,27.375,22.1526203155518,27.0699996948242,27.875,4785800,2010-04-21
10889815,AFL,27.1800003051758,27.2999992370605,22.0919246673584,26.75,27.3250007629395,4898200,2010-04-22
10889823,AFL,27.3199996948242,27.7350006103516,22.4439392089844,27.1599998474121,27.7999992370605,5140400,2010-04-23
10889833,AFL,27.6949996948242,27.364999771118196,22.1445236206055,27.3349990844727,27.809999465942397,4924600,2010-04-26
10889841,AFL,27.125,26.2049999237061,21.205823898315398,26.1049995422363,27.190000534057603,8466600,2010-04-27
10889851,AFL,27.065000534057603,24.815000534057603,20.080997467040998,24.364999771118196,27.1200008392334,29944400,2010-04-28
10889859,AFL,25.4099998474121,26.1650009155273,21.173454284668,25.25,26.2849998474121,19296800,2010-04-29
10889869,AFL,26.024999618530302,25.4799995422363,20.619127273559602,25.4650001525879,26.1800003051758,8957600,2010-04-30
10889877,AFL,25.7000007629395,25.7150001525879,20.8092994689941,25.4200000762939,25.8700008392334,6408600,2010-05-03
10889887,AFL,25.155000686645497,24.4099998474121,19.7532577514648,24.030000686645497,25.25,19391800,2010-05-04
10889895,AFL,24.030000686645497,24.0699996948242,19.4781169891357,23.625,24.6749992370605,13016600,2010-05-05
10889905,AFL,23.9300003051758,23.1399993896484,18.725538253784197,21.2450008392334,24.510000228881804,20330600,2010-05-06
10889913,AFL,23.1299991607666,22.135000228881804,17.912260055542,21.7000007629395,23.25,22673000,2010-05-07
10889923,AFL,23.760000228881804,24.875,20.1295433044434,22.2549991607666,25.2000007629395,27616400,2010-05-10
10889931,AFL,24.3400001525879,24.469999313354503,19.801809310913104,24.1800003051758,25.125,10550800,2010-05-11
10889941,AFL,24.530000686645497,25.0200004577637,20.2468891143799,24.375,25.094999313354503,8821000,2010-05-12
10889949,AFL,25.0499992370605,24.2099990844727,19.5914058685303,24.2049999237061,25.0499992370605,5581400,2010-05-13
