,ticker,open,close,Adj Close,low,high,volume,Date
10164681,GCVRZ,2.2000000476837203,2.2899999618530296,2.2899999618530296,2.2000000476837203,2.2999999523162797,10967600,2011-03-31
10164689,GCVRZ,2.27999997138977,2.2300000190734903,2.2300000190734903,2.16000008583069,2.27999997138977,25221900,2011-04-01
10164703,GCVRZ,2.2999999523162797,2.3499999046325697,2.3499999046325697,2.25999999046326,2.41000008583069,11448800,2011-04-04
10164711,GCVRZ,2.44000005722046,2.4300000667572,2.4300000667572,2.32999992370605,2.47000002861023,7529200,2011-04-05
10164725,GCVRZ,2.3499999046325697,2.42000007629395,2.42000007629395,2.3499999046325697,2.47000002861023,19336900,2011-04-06
10164733,GCVRZ,2.4300000667572,2.41000008583069,2.41000008583069,2.39000010490417,2.47000002861023,8736300,2011-04-07
10164747,GCVRZ,2.4000000953674303,2.3199999332428,2.3199999332428,2.2899999618530296,2.42000007629395,10098400,2011-04-08
10164764,GCVRZ,2.4500000476837203,2.4000000953674303,2.4000000953674303,2.3199999332428,2.4500000476837203,2206000,2011-04-11
10164779,GCVRZ,2.36999988555908,2.3499999046325697,2.3499999046325697,2.32999992370605,2.41000008583069,6093300,2011-04-12
10164785,GCVRZ,2.38000011444092,2.49000000953674,2.49000000953674,2.36999988555908,2.49000000953674,8337600,2011-04-13
10164802,GCVRZ,2.5,2.50999999046326,2.50999999046326,2.4600000381469704,2.5499999523162797,2748200,2011-04-14
10164810,GCVRZ,2.5699999332428,2.63000011444092,2.63000011444092,2.50999999046326,2.70000004768372,4885000,2011-04-15
10164830,GCVRZ,2.70000004768372,2.5999999046325697,2.5999999046325697,2.5699999332428,2.70000004768372,4936000,2011-04-18
10164839,GCVRZ,2.5999999046325697,2.5699999332428,2.5699999332428,2.55999994277954,2.63000011444092,2566400,2011-04-19
10164874,GCVRZ,2.5499999523162797,2.57999992370605,2.57999992370605,2.5499999523162797,2.60999989509583,947000,2011-04-20
10164886,GCVRZ,2.57999992370605,2.4600000381469704,2.4600000381469704,2.4600000381469704,2.57999992370605,1842200,2011-04-21
10164909,GCVRZ,2.4500000476837203,2.5,2.5,2.4500000476837203,2.50999999046326,2925500,2011-04-25
10164919,GCVRZ,2.49000000953674,2.5399999618530296,2.5399999618530296,2.49000000953674,2.57999992370605,3000000,2011-04-26
10164934,GCVRZ,2.5199999809265097,2.50999999046326,2.50999999046326,2.50999999046326,2.5699999332428,2128700,2011-04-27
10164942,GCVRZ,2.5499999523162797,2.49000000953674,2.49000000953674,2.49000000953674,2.5499999523162797,2005300,2011-04-28
10164959,GCVRZ,2.49000000953674,2.4800000190734903,2.4800000190734903,2.4600000381469704,2.5199999809265097,1124900,2011-04-29
