,ticker,open,close,Adj Close,low,high,volume,Date
9972506,IMRN,9.25,8.35499954223633,8.35499954223633,8.199999809265138,9.26000022888184,185700,2017-06-09
9972510,IMRN,8.449999809265138,8.699999809265138,8.699999809265138,8.14999961853027,8.699999809265138,39200,2017-06-12
9972524,IMRN,8.60000038146973,7.900000095367429,7.900000095367429,7.800000190734861,8.60000038146973,46500,2017-06-13
9972528,IMRN,8.5,8.0,8.0,7.75,8.5,28400,2017-06-14
9972542,IMRN,7.65999984741211,8.35499954223633,8.35499954223633,7.65999984741211,8.5,25600,2017-06-15
9972545,IMRN,8.27999973297119,8.550000190734862,8.550000190734862,8.25,8.89999961853027,137700,2017-06-16
9972560,IMRN,8.27000045776367,9.77999973297119,9.77999973297119,8.25,9.90999984741211,327000,2017-06-19
9972564,IMRN,9.78999996185303,9.10999965667725,9.10999965667725,8.60999965667725,10.0,109600,2017-06-20
9972579,IMRN,8.699999809265138,8.60000038146973,8.60000038146973,8.13000011444092,9.15999984741211,45200,2017-06-21
9972583,IMRN,8.5,8.310000419616701,8.310000419616701,8.14999961853027,8.699999809265138,28400,2017-06-22
9972598,IMRN,8.47999954223633,8.64999961853027,8.64999961853027,8.28999996185303,8.68200016021729,29000,2017-06-23
9972601,IMRN,8.689999580383299,8.31999969482422,8.31999969482422,8.201000213623049,8.699000358581541,6400,2017-06-26
9972615,IMRN,8.23999977111816,8.28999996185303,8.28999996185303,8.13700008392334,8.35000038146973,6300,2017-06-27
9972618,IMRN,8.63000011444092,8.300000190734862,8.300000190734862,8.11999988555908,8.76599979400635,18700,2017-06-28
9972631,IMRN,8.27000045776367,8.5,8.5,8.11200046539307,8.590000152587889,20100,2017-06-29
9972635,IMRN,8.52000045776367,8.60000038146973,8.60000038146973,8.300000190734862,8.61900043487549,12600,2017-06-30
9972681,IMRN,9.19999980926514,8.47999954223633,8.47999954223633,8.18000030517578,9.19999980926514,9600,2017-07-03
9972701,IMRN,8.35000038146973,8.689999580383299,8.689999580383299,8.32999992370605,8.80000019073486,16900,2017-07-05
9972702,IMRN,8.300000190734862,8.46000003814697,8.46000003814697,8.25399971008301,8.46000003814697,10900,2017-07-06
9972703,IMRN,8.48999977111816,8.340000152587889,8.340000152587889,8.25800037384033,8.548000335693361,9000,2017-07-07
9972704,IMRN,8.199999809265138,7.400000095367429,7.400000095367429,6.59499979019165,8.449999809265138,49700,2017-07-10
9972705,IMRN,7.349999904632571,6.98000001907349,6.98000001907349,6.630000114440921,7.76599979400635,24200,2017-07-11
9972706,IMRN,6.900000095367429,6.07000017166138,6.07000017166138,5.76999998092651,7.5,26000,2017-07-12
9972707,IMRN,6.25,5.78999996185303,5.78999996185303,5.46999979019165,6.610000133514401,22000,2017-07-13
9972708,IMRN,6.23000001907349,6.34000015258789,6.34000015258789,5.699999809265139,6.42000007629395,21300,2017-07-14
9972709,IMRN,6.28999996185303,6.400000095367429,6.400000095367429,5.80499982833862,6.53999996185303,15300,2017-07-17
9972710,IMRN,6.400000095367429,6.5,6.5,6.349999904632571,6.78999996185303,12200,2017-07-18
9972711,IMRN,6.360000133514401,6.30299997329712,6.30299997329712,6.199999809265139,6.360000133514401,2900,2017-07-19
9972727,IMRN,6.34200000762939,6.34200000762939,6.34200000762939,6.34200000762939,6.34200000762939,200,2017-07-20
9972741,IMRN,5.96000003814697,6.01800012588501,6.01800012588501,5.900000095367429,6.130000114440921,3300,2017-07-21
