,ticker,open,close,Adj Close,low,high,volume,Date
4857736,AXDX,0.8899999856948849,0.839999973773956,0.839999973773956,0.8100000023841859,0.8899999856948849,14700,2010-01-04
4857772,AXDX,0.839999973773956,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8500000238418579,6000,2010-01-05
4857776,AXDX,0.8500000238418579,0.7599999904632572,0.7599999904632572,0.709999978542328,0.8500000238418579,14900,2010-01-06
4857802,AXDX,0.7400000095367428,0.7599999904632572,0.7599999904632572,0.720000028610229,0.7599999904632572,1000,2010-01-07
4857806,AXDX,0.75,0.75,0.75,0.75,0.75,500,2010-01-08
4857823,AXDX,0.75,0.7400000095367428,0.7400000095367428,0.7400000095367428,0.75,7200,2010-01-11
4857827,AXDX,0.730000019073486,0.709999978542328,0.709999978542328,0.709999978542328,0.730000019073486,9500,2010-01-12
4857844,AXDX,0.709999978542328,0.6600000262260439,0.6600000262260439,0.6600000262260439,0.730000019073486,18600,2010-01-13
4857848,AXDX,0.6600000262260439,0.7400000095367428,0.7400000095367428,0.6600000262260439,0.790000021457672,12300,2010-01-14
4857864,AXDX,1.0,0.769999980926514,0.769999980926514,0.730000019073486,1.0,6900,2010-01-15
4857868,AXDX,0.790000021457672,0.709999978542328,0.709999978542328,0.709999978542328,0.790000021457672,9400,2010-01-19
4857883,AXDX,0.709999978542328,0.790000021457672,0.790000021457672,0.709999978542328,0.790000021457672,10900,2010-01-20
4857887,AXDX,0.8500000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.8500000238418579,49800,2010-01-21
4857903,AXDX,0.709999978542328,0.699999988079071,0.699999988079071,0.699999988079071,0.709999978542328,2000,2010-01-22
4857907,AXDX,0.699999988079071,0.720000028610229,0.720000028610229,0.6700000166893011,0.720000028610229,3500,2010-01-25
4857923,AXDX,0.709999978542328,0.680000007152557,0.680000007152557,0.6499999761581421,0.709999978542328,16100,2010-01-26
4857927,AXDX,0.6700000166893011,0.6899999976158139,0.6899999976158139,0.6600000262260439,0.720000028610229,4700,2010-01-27
4857943,AXDX,0.6899999976158139,0.6899999976158139,0.6899999976158139,0.680000007152557,0.6899999976158139,8600,2010-01-28
4857947,AXDX,0.699999988079071,0.680000007152557,0.680000007152557,0.680000007152557,0.699999988079071,4700,2010-01-29
4857963,AXDX,0.699999988079071,0.769999980926514,0.769999980926514,0.699999988079071,0.779999971389771,18100,2010-02-01
4857967,AXDX,0.779999971389771,0.769999980926514,0.769999980926514,0.769999980926514,0.779999971389771,1700,2010-02-02
4857983,AXDX,0.7599999904632572,0.7599999904632572,0.7599999904632572,0.75,0.7599999904632572,3200,2010-02-03
4857987,AXDX,0.75,0.75,0.75,0.75,0.75,2000,2010-02-04
4858003,AXDX,0.75,0.75,0.75,0.75,0.75,1500,2010-02-05
4858007,AXDX,0.75,0.75,0.75,0.75,0.75,700,2010-02-08
4858023,AXDX,0.7599999904632572,0.8000000119209291,0.8000000119209291,0.7599999904632572,0.8000000119209291,16600,2010-02-09
4858027,AXDX,0.790000021457672,0.779999971389771,0.779999971389771,0.779999971389771,0.790000021457672,2000,2010-02-10
4858042,AXDX,0.779999971389771,0.75,0.75,0.75,0.779999971389771,1300,2010-02-11
4858046,AXDX,0.720000028610229,0.7599999904632572,0.7599999904632572,0.720000028610229,0.7599999904632572,1400,2010-02-12
4858061,AXDX,0.7599999904632572,0.7400000095367428,0.7400000095367428,0.7400000095367428,0.769999980926514,2400,2010-02-16
