,ticker,open,close,Adj Close,low,high,volume,Date
20336642,TANH,6.0,8.0,8.0,5.639999866485599,9.5,241800,2015-03-24
20336648,TANH,8.88000011444092,6.96999979019165,6.96999979019165,5.900000095367429,8.88000011444092,394700,2015-03-25
20336656,TANH,6.099999904632571,6.65999984741211,6.65999984741211,6.099999904632571,6.9899997711181605,44700,2015-03-26
20336662,TANH,6.5100002288818395,6.78999996185303,6.78999996185303,6.2399997711181605,6.98000001907349,17100,2015-03-27
20336670,TANH,6.98000001907349,7.800000190734861,7.800000190734861,6.800000190734861,7.949999809265139,103900,2015-03-30
20336676,TANH,8.0,8.0,8.0,7.51999998092651,8.0,9400,2015-03-31
20336684,TANH,8.0,8.10999965667725,8.10999965667725,7.55999994277954,8.5,36800,2015-04-01
20336690,TANH,8.43000030517578,8.5,8.5,8.07999992370605,8.5,15700,2015-04-02
20336698,TANH,8.5,9.64000034332275,9.64000034332275,8.5,10.0,37100,2015-04-06
20336704,TANH,9.26000022888184,9.96000003814697,9.96000003814697,9.079999923706051,9.99100017547607,18400,2015-04-07
20336712,TANH,9.56999969482422,9.71000003814697,9.71000003814697,9.25,9.89999961853027,33200,2015-04-08
20336718,TANH,9.317999839782711,10.9499998092651,10.9499998092651,9.317999839782711,11.609999656677198,29900,2015-04-09
20336726,TANH,12.0,13.9399995803833,13.9399995803833,11.25,14.4899997711182,85900,2015-04-10
20336732,TANH,14.5,15.0,15.0,14.027000427246099,15.470000267028801,51800,2015-04-13
20336740,TANH,14.6999998092651,13.25,13.25,12.359999656677198,14.6999998092651,64700,2015-04-14
20336746,TANH,12.970000267028801,15.0500001907349,15.0500001907349,12.119999885559098,15.7399997711182,69400,2015-04-15
20336754,TANH,15.390000343322802,14.5,14.5,14.25,15.9099998474121,26700,2015-04-16
20336760,TANH,14.0500001907349,13.5579996109009,13.5579996109009,12.529999732971199,14.960000038147,41800,2015-04-17
20336768,TANH,13.8999996185303,12.3999996185303,12.3999996185303,11.720000267028801,13.984999656677198,34700,2015-04-20
20336774,TANH,12.5699996948242,11.4200000762939,11.4200000762939,11.0229997634888,12.5699996948242,38500,2015-04-21
20336782,TANH,11.460000038147,11.8199996948242,11.8199996948242,11.0500001907349,12.8000001907349,65000,2015-04-22
20336788,TANH,11.520000457763699,11.75,11.75,11.1000003814697,11.8199996948242,79800,2015-04-23
20336796,TANH,11.8500003814697,12.289999961853,12.289999961853,11.3299999237061,12.4200000762939,82000,2015-04-24
20336802,TANH,12.6000003814697,12.9899997711182,12.9899997711182,12.210000038147,13.270000457763699,91600,2015-04-27
20336810,TANH,12.8299999237061,13.0,13.0,12.1999998092651,13.130000114440902,100000,2015-04-28
20336816,TANH,12.520000457763699,13.9899997711182,13.9899997711182,12.520000457763699,14.020000457763699,89200,2015-04-29
20336824,TANH,13.539999961853,14.1000003814697,14.1000003814697,13.539999961853,14.6000003814697,92600,2015-04-30
20336830,TANH,14.5,13.369999885559098,13.369999885559098,12.0380001068115,14.83899974823,102800,2015-05-01
20336838,TANH,13.6999998092651,13.470000267028801,13.470000267028801,12.460000038147,13.770000457763699,61800,2015-05-04
20336844,TANH,13.2600002288818,12.3000001907349,12.3000001907349,12.0,13.75,76700,2015-05-05
20336852,TANH,12.5100002288818,12.1999998092651,12.1999998092651,11.390000343322802,12.779999732971199,66600,2015-05-06
20336858,TANH,12.2399997711182,12.640000343322802,12.640000343322802,11.5430002212524,12.640000343322802,63100,2015-05-07
20336866,TANH,12.5799999237061,12.4099998474121,12.4099998474121,11.619999885559098,13.479999542236301,94700,2015-05-08
20336873,TANH,12.3999996185303,12.020000457763699,12.020000457763699,11.6800003051758,12.619999885559098,72300,2015-05-11
20336881,TANH,11.9300003051758,11.1000003814697,11.1000003814697,10.6499996185303,12.1499996185303,93500,2015-05-12
20336887,TANH,11.3999996185303,10.1199998855591,10.1199998855591,9.60000038146973,11.4099998474121,81800,2015-05-13
20336895,TANH,10.3199996948242,10.6000003814697,10.6000003814697,9.86499977111816,10.710000038147,70800,2015-05-14
20336901,TANH,10.5600004196167,10.7399997711182,10.7399997711182,10.0799999237061,10.8999996185303,52600,2015-05-15
20336909,TANH,10.75,12.1800003051758,12.1800003051758,10.3199996948242,12.5100002288818,120200,2015-05-18
