,ticker,open,close,Adj Close,low,high,volume,Date
2386493,PIH,8.0,7.949999809265139,7.949999809265139,7.900000095367429,8.5,642900,2014-04-01
2386510,PIH,7.94000005722046,8.159999847412111,8.159999847412111,7.900000095367429,8.28999996185303,228400,2014-04-02
2386515,PIH,8.28999996185303,8.39000034332275,8.39000034332275,8.050000190734862,8.39999961853027,105000,2014-04-03
2386516,PIH,8.5,8.689999580383299,8.689999580383299,8.31999969482422,8.699999809265138,113600,2014-04-04
2386533,PIH,9.0,8.9399995803833,8.9399995803833,8.550000190734862,9.0,60500,2014-04-07
2386538,PIH,8.94999980926514,8.89999961853027,8.89999961853027,8.80000019073486,8.98999977111816,31800,2014-04-08
2386555,PIH,8.85000038146973,8.89000034332275,8.89000034332275,8.80000019073486,8.89999961853027,50900,2014-04-09
2386561,PIH,8.94999980926514,8.829999923706051,8.829999923706051,8.72999954223633,8.94999980926514,22400,2014-04-10
2386577,PIH,8.94999980926514,8.89000034332275,8.89000034332275,8.75,8.94999980926514,30100,2014-04-11
2386583,PIH,8.94999980926514,9.55000019073486,9.55000019073486,8.94999980926514,10.1899995803833,25700,2014-04-14
2386599,PIH,9.94999980926514,9.48999977111816,9.48999977111816,9.26000022888184,9.94999980926514,50400,2014-04-15
2386605,PIH,9.48999977111816,9.23999977111816,9.23999977111816,9.23999977111816,9.97999954223633,5100,2014-04-16
2386619,PIH,9.25,8.94999980926514,8.94999980926514,8.94999980926514,9.47000026702881,16700,2014-04-17
2386624,PIH,8.98999977111816,9.3100004196167,9.3100004196167,8.98999977111816,9.5,20100,2014-04-21
2386640,PIH,9.25,9.26000022888184,9.26000022888184,9.25,9.40999984741211,11200,2014-04-22
2386646,PIH,9.02000045776367,9.03499984741211,9.03499984741211,8.98999977111816,9.5,13500,2014-04-23
2386662,PIH,9.10000038146973,9.0600004196167,9.0600004196167,9.05000019073486,9.39000034332275,6000,2014-04-24
2386668,PIH,9.1899995803833,9.01000022888184,9.01000022888184,9.0,9.1899995803833,12700,2014-04-25
2386684,PIH,8.98999977111816,9.48999977111816,9.48999977111816,8.96000003814697,9.48999977111816,26500,2014-04-28
2386690,PIH,9.14000034332275,9.09000015258789,9.09000015258789,9.05000019073486,9.43000030517578,7200,2014-04-29
2386706,PIH,9.10999965667725,9.05000019073486,9.05000019073486,9.05000019073486,9.18000030517578,8000,2014-04-30
2386712,PIH,9.06999969482422,9.10000038146973,9.10000038146973,8.94999980926514,9.25,44300,2014-05-01
2386728,PIH,9.10000038146973,9.10000038146973,9.10000038146973,9.05000019073486,9.10000038146973,4800,2014-05-02
