,ticker,open,close,Adj Close,low,high,volume,Date
10129851,SURF,14.75,13.3299999237061,13.3299999237061,13.0,14.75,4121100,2018-04-19
10129857,SURF,13.3199996948242,13.8100004196167,13.8100004196167,13.3199996948242,14.0100002288818,788900,2018-04-20
10129871,SURF,13.5,12.880000114440902,12.880000114440902,12.5500001907349,13.9899997711182,523400,2018-04-23
10129877,SURF,12.9899997711182,12.9499998092651,12.9499998092651,12.0799999237061,13.3039999008179,808800,2018-04-24
10129890,SURF,12.890000343322802,13.3299999237061,13.3299999237061,12.7399997711182,13.3999996185303,367300,2018-04-25
10129896,SURF,13.3100004196167,13.8100004196167,13.8100004196167,13.0600004196167,13.9200000762939,279000,2018-04-26
10129910,SURF,13.7600002288818,14.289999961853,14.289999961853,13.375,14.4099998474121,443600,2018-04-27
10129916,SURF,14.3999996185303,14.3500003814697,14.3500003814697,14.1000003814697,14.520000457763699,474600,2018-04-30
10129930,SURF,14.3400001525879,14.630000114440902,14.630000114440902,14.210000038147,14.630000114440902,129100,2018-05-01
10129936,SURF,14.619999885559098,15.0600004196167,15.0600004196167,14.279999732971199,15.140000343322802,298300,2018-05-02
10129950,SURF,14.859999656677198,14.5799999237061,14.5799999237061,14.4200000762939,15.1899995803833,196900,2018-05-03
10129956,SURF,14.520000457763699,13.890000343322802,13.890000343322802,13.779999732971199,14.890000343322802,108400,2018-05-04
10129970,SURF,14.359999656677198,14.359999656677198,14.359999656677198,13.5509996414185,14.4899997711182,204900,2018-05-07
10129976,SURF,14.5900001525879,14.789999961853,14.789999961853,14.3500003814697,14.890000343322802,113100,2018-05-08
10129989,SURF,14.9399995803833,14.4099998474121,14.4099998474121,14.1000003814697,14.9499998092651,227700,2018-05-09
10129995,SURF,14.4099998474121,13.979999542236301,13.979999542236301,13.7600002288818,14.6750001907349,133800,2018-05-10
10130009,SURF,14.1899995803833,14.0500001907349,14.0500001907349,13.6000003814697,14.7250003814697,159400,2018-05-11
10130015,SURF,14.020000457763699,13.390000343322802,13.390000343322802,13.380000114440902,14.0550003051758,152900,2018-05-14
10130029,SURF,13.390000343322802,13.390000343322802,13.390000343322802,13.0600004196167,13.9499998092651,242600,2018-05-15
10130035,SURF,13.390000343322802,13.8400001525879,13.8400001525879,13.390000343322802,13.9399995803833,145700,2018-05-16
10130049,SURF,13.75,13.9899997711182,13.9899997711182,13.75,14.1149997711182,129600,2018-05-17
10130055,SURF,14.0600004196167,14.289999961853,14.289999961853,14.0,14.4899997711182,219800,2018-05-18
10130069,SURF,14.130000114440902,15.0,15.0,14.039999961853,15.0,183200,2018-05-21
10130075,SURF,15.1700000762939,14.9499998092651,14.9499998092651,14.75,15.1700000762939,74200,2018-05-22
10130089,SURF,14.880000114440902,15.0600004196167,15.0600004196167,14.520000457763699,15.1000003814697,94200,2018-05-23
10130107,SURF,14.9099998474121,14.8199996948242,14.8199996948242,14.8000001907349,15.0699996948242,315000,2018-05-25
10130113,SURF,14.710000038147,13.9300003051758,13.9300003051758,13.380000114440902,14.960000038147,120200,2018-05-29
10130127,SURF,14.119999885559098,13.8199996948242,13.8199996948242,13.366999626159698,14.460000038147,78400,2018-05-30
10130133,SURF,13.7399997711182,13.7399997711182,13.7399997711182,13.270000457763699,14.3400001525879,81000,2018-05-31
10130147,SURF,13.75,13.5500001907349,13.5500001907349,13.3999996185303,14.1899995803833,109600,2018-06-01
10130153,SURF,13.75,13.8100004196167,13.8100004196167,13.210000038147,13.979999542236301,218500,2018-06-04
10130207,SURF,13.6700000762939,12.869999885559098,12.869999885559098,12.6599998474121,13.8500003814697,188000,2018-06-05
10130214,SURF,12.859999656677198,12.8299999237061,12.8299999237061,12.5,13.289999961853,133900,2018-06-06
10130215,SURF,12.890000343322802,13.4300003051758,13.4300003051758,12.5500001907349,13.4499998092651,109200,2018-06-07
10130216,SURF,13.1999998092651,14.5100002288818,14.5100002288818,13.140000343322802,14.779999732971199,194800,2018-06-08
10130217,SURF,14.460000038147,14.270000457763699,14.270000457763699,13.9200000762939,14.770000457763699,112300,2018-06-11
10130218,SURF,14.229999542236301,13.9499998092651,13.9499998092651,13.7600002288818,14.619999885559098,143400,2018-06-12
10130219,SURF,14.0100002288818,14.0100002288818,14.0100002288818,13.9099998474121,14.5579996109009,145900,2018-06-13
10130220,SURF,13.9499998092651,14.270000457763699,14.270000457763699,13.9099998474121,14.470000267028801,182400,2018-06-14
10130221,SURF,14.609999656677198,16.379999160766598,16.379999160766598,14.609999656677198,17.0,897300,2018-06-18
10130222,SURF,15.869999885559098,15.8500003814697,15.8500003814697,14.619999885559098,16.5799999237061,522300,2018-06-19
10130223,SURF,15.859999656677198,15.8199996948242,15.8199996948242,15.75,16.4400005340576,374900,2018-06-20
10130224,SURF,16.3099994659424,15.539999961853,15.539999961853,14.029999732971199,16.3099994659424,466800,2018-06-21
10130225,SURF,15.5900001525879,16.1599998474121,16.1599998474121,15.0799999237061,16.4899997711182,1119500,2018-06-22
10130226,SURF,15.869999885559098,17.4099998474121,17.4099998474121,15.6499996185303,18.1800003051758,453000,2018-06-25
10130227,SURF,17.4899997711182,17.0400009155273,17.0400009155273,16.6599998474121,17.7999992370605,268500,2018-06-26
10130228,SURF,17.0,15.6599998474121,15.6599998474121,15.1499996185303,17.2150001525879,202500,2018-06-27
10130229,SURF,15.7399997711182,16.1900005340576,16.1900005340576,15.5,16.600999832153303,207500,2018-06-28
10130230,SURF,16.2199993133545,16.3099994659424,16.3099994659424,15.8000001907349,16.8250007629395,254400,2018-06-29
10130231,SURF,16.25,16.8299999237061,16.8299999237061,16.25,17.129999160766598,352300,2018-07-02
10130232,SURF,17.0900001525879,16.8500003814697,16.8500003814697,16.4300003051758,17.1900005340576,87700,2018-07-03
10130233,SURF,16.8099994659424,16.870000839233402,16.870000839233402,16.5,17.129999160766598,418400,2018-07-05
10130234,SURF,16.8999996185303,17.0100002288818,17.0100002288818,16.5400009155273,17.2150001525879,353500,2018-07-06
10130235,SURF,17.2000007629395,17.8299999237061,17.8299999237061,16.7999992370605,17.9500007629395,306300,2018-07-09
10130236,SURF,17.6709995269775,16.7800006866455,16.7800006866455,16.5,17.9500007629395,203200,2018-07-10
10130237,SURF,16.629999160766598,16.4500007629395,16.4500007629395,16.0699996948242,17.0699996948242,595100,2018-07-11
10130238,SURF,16.6399993896484,16.2999992370605,16.2999992370605,15.7600002288818,17.2390003204346,485900,2018-07-12
10130239,SURF,16.2199993133545,16.1900005340576,16.1900005340576,15.9399995803833,16.620000839233402,154700,2018-07-13
10130240,SURF,16.379999160766598,15.3199996948242,15.3199996948242,15.2600002288818,16.379999160766598,129600,2018-07-16
10130241,SURF,15.2600002288818,15.0799999237061,15.0799999237061,15.020000457763699,15.479999542236301,100700,2018-07-17
10130242,SURF,15.1000003814697,14.75,14.75,14.0600004196167,15.305999755859402,131700,2018-07-18
10130243,SURF,14.7399997711182,14.5799999237061,14.5799999237061,14.130000114440902,14.770000457763699,118400,2018-07-19
10130244,SURF,14.4099998474121,13.1499996185303,13.1499996185303,12.9200000762939,14.8000001907349,172700,2018-07-20
10130245,SURF,13.0900001525879,13.8100004196167,13.8100004196167,13.013999938964801,14.1599998474121,241100,2018-07-23
10130246,SURF,13.9099998474121,13.1899995803833,13.1899995803833,12.7600002288818,14.0699996948242,105800,2018-07-24
10130247,SURF,13.109999656677198,12.0,12.0,11.25,13.109999656677198,291700,2018-07-25
10130248,SURF,11.8000001907349,11.0699996948242,11.0699996948242,10.5699996948242,12.081000328064,191200,2018-07-26
10130249,SURF,11.0,11.130000114440902,11.130000114440902,10.460000038147,11.479999542236301,188200,2018-07-27
10130250,SURF,11.1999998092651,10.9300003051758,10.9300003051758,10.75,11.4499998092651,180400,2018-07-30
10130251,SURF,10.8199996948242,11.0600004196167,11.0600004196167,10.8199996948242,11.5749998092651,113100,2018-07-31
10130252,SURF,11.0500001907349,11.539999961853,11.539999961853,11.0500001907349,11.5799999237061,210800,2018-08-01
10130253,SURF,11.3100004196167,11.3500003814697,11.3500003814697,11.25,11.9300003051758,94600,2018-08-02
10130254,SURF,11.3299999237061,10.7200002670288,10.7200002670288,10.5600004196167,11.619999885559098,109400,2018-08-03
10130255,SURF,10.710000038147,10.8500003814697,10.8500003814697,10.3800001144409,11.411999702453599,48300,2018-08-06
10130256,SURF,10.890000343322802,10.6899995803833,10.6899995803833,10.6000003814697,11.4650001525879,159900,2018-08-07
10130257,SURF,10.7399997711182,10.5500001907349,10.5500001907349,10.5299997329712,10.9399995803833,37200,2018-08-08
10130258,SURF,10.539999961853,11.029999732971199,11.029999732971199,10.539999961853,11.369999885559098,56600,2018-08-09
10130259,SURF,10.970000267028801,10.3900003433228,10.3900003433228,10.1099996566772,11.229000091552699,147300,2018-08-10
10130260,SURF,10.3900003433228,9.75,9.75,9.60799980163574,10.6549997329712,91100,2018-08-13
10130261,SURF,9.6899995803833,9.94999980926514,9.94999980926514,9.02000045776367,10.2200002670288,196600,2018-08-14
10130262,SURF,9.920000076293949,9.73999977111816,9.73999977111816,9.53999996185303,10.496000289917001,148300,2018-08-15
10130263,SURF,9.80000019073486,9.77000045776367,9.77000045776367,9.32499980926514,10.0450000762939,81000,2018-08-16
10130264,SURF,9.72999954223633,10.1000003814697,10.1000003814697,9.69999980926514,10.3509998321533,222800,2018-08-17
10130265,SURF,10.1000003814697,8.9399995803833,8.9399995803833,8.76000022888184,10.6199998855591,166200,2018-08-20
10130266,SURF,9.02999973297119,9.06999969482422,9.06999969482422,9.0,9.61999988555908,123000,2018-08-21
10130267,SURF,9.06999969482422,9.4399995803833,9.4399995803833,8.77999973297119,9.52999973297119,73600,2018-08-22
10130268,SURF,9.39999961853027,10.0299997329712,10.0299997329712,9.39999961853027,10.0799999237061,82000,2018-08-23
10130269,SURF,10.0600004196167,9.3100004196167,9.3100004196167,9.0,10.0600004196167,77800,2018-08-24
