,ticker,open,close,Adj Close,low,high,volume,Date
10487348,LPTX,6.110000133514401,7.860000133514401,7.860000133514401,6.110000133514401,9.10000038146973,5800,2017-01-25
10487354,LPTX,10.1000003814697,8.47000026702881,8.47000026702881,8.27999973297119,10.1000003814697,32600,2017-01-26
10487370,LPTX,8.47000026702881,7.76999998092651,7.76999998092651,7.5,8.47000026702881,17800,2017-01-27
10487376,LPTX,7.699999809265139,7.300000190734861,7.300000190734861,7.19000005722046,7.699999809265139,8100,2017-01-30
10487392,LPTX,7.17999982833862,6.4239997863769505,6.4239997863769505,6.099999904632571,7.23000001907349,25100,2017-01-31
10487398,LPTX,6.099999904632571,6.349999904632571,6.349999904632571,6.09600019454956,6.449999809265139,15000,2017-02-01
10487414,LPTX,6.05999994277954,6.03000020980835,6.03000020980835,6.0100002288818395,6.30200004577637,12900,2017-02-02
10487420,LPTX,6.4899997711181605,6.78999996185303,6.78999996185303,6.4899997711181605,6.94000005722046,15100,2017-02-03
10487436,LPTX,6.800000190734861,6.60500001907349,6.60500001907349,6.599999904632571,6.800000190734861,4200,2017-02-06
10487442,LPTX,6.599999904632571,7.2399997711181605,7.2399997711181605,6.5,7.2399997711181605,12700,2017-02-07
10487458,LPTX,7.699999809265139,7.0110001564025906,7.0110001564025906,7.0110001564025906,7.699999809265139,7300,2017-02-08
10487464,LPTX,7.34800004959106,7.199999809265139,7.199999809265139,7.0,7.34800004959106,16700,2017-02-09
10487480,LPTX,7.199999809265139,8.199999809265138,8.199999809265138,7.04099988937378,9.19999980926514,66700,2017-02-10
10487486,LPTX,8.324000358581541,8.0939998626709,8.0939998626709,8.02400016784668,8.89999961853027,39500,2017-02-13
10487502,LPTX,7.92000007629395,8.11200046539307,8.11200046539307,7.8649997711181605,8.58100032806396,7200,2017-02-14
10487508,LPTX,8.26000022888184,7.78000020980835,7.78000020980835,7.619999885559079,8.26000022888184,12900,2017-02-15
10487524,LPTX,7.763000011444089,7.5100002288818395,7.5100002288818395,7.5,7.763000011444089,3700,2017-02-16
10487530,LPTX,7.5,7.51999998092651,7.51999998092651,7.5,7.51999998092651,5400,2017-02-17
10487546,LPTX,7.5,7.08400011062622,7.08400011062622,7.07000017166138,7.51999998092651,13300,2017-02-21
10487552,LPTX,7.050000190734861,7.300000190734861,7.300000190734861,7.01999998092651,7.300000190734861,11100,2017-02-22
10487568,LPTX,7.349999904632571,7.0,7.0,7.0,7.38299989700317,20800,2017-02-23
10487574,LPTX,6.800000190734861,7.07000017166138,7.07000017166138,6.75,8.02999973297119,13800,2017-02-24
10487590,LPTX,6.94000005722046,7.07000017166138,7.07000017166138,6.80999994277954,7.07000017166138,9000,2017-02-27
10487596,LPTX,7.0100002288818395,7.139999866485599,7.139999866485599,6.854000091552731,7.5,13900,2017-02-28
10487612,LPTX,7.639999866485599,8.14000034332275,8.14000034332275,7.199999809265139,8.14000034332275,73300,2017-03-01
10487618,LPTX,8.27000045776367,7.860000133514401,7.860000133514401,7.71199989318848,8.699999809265138,89900,2017-03-02
10487634,LPTX,7.67000007629395,7.78800010681152,7.78800010681152,7.5,8.203000068664549,11600,2017-03-03
10487640,LPTX,7.53000020980835,7.849999904632571,7.849999904632571,7.53000020980835,7.9899997711181605,14700,2017-03-06
10487656,LPTX,7.800000190734861,8.77000045776367,8.77000045776367,7.7399997711181605,8.94999980926514,259000,2017-03-07
10487662,LPTX,8.9399995803833,9.30000019073486,9.30000019073486,8.699999809265138,9.30000019073486,88400,2017-03-08
10487678,LPTX,9.34000015258789,9.28999996185303,9.28999996185303,9.0,9.4399995803833,79100,2017-03-09
10487684,LPTX,9.0,8.89999961853027,8.89999961853027,8.699999809265138,9.30000019073486,37000,2017-03-10
10487701,LPTX,9.0,8.659999847412111,8.659999847412111,8.16499996185303,9.0,36000,2017-03-13
10487707,LPTX,8.97999954223633,8.67000007629395,8.67000007629395,8.411999702453612,8.97999954223633,12900,2017-03-14
10487723,LPTX,8.47999954223633,8.550000190734862,8.550000190734862,8.47999954223633,8.67000007629395,27200,2017-03-15
10487729,LPTX,8.300000190734862,8.10000038146973,8.10000038146973,8.01000022888184,8.300000190734862,25600,2017-03-16
10487745,LPTX,8.0,7.699999809265139,7.699999809265139,7.650000095367429,8.10000038146973,63800,2017-03-17
10487751,LPTX,7.699999809265139,7.849999904632571,7.849999904632571,7.5100002288818395,8.10000038146973,17100,2017-03-20
10487767,LPTX,7.80999994277954,7.5100002288818395,7.5100002288818395,7.5100002288818395,7.869999885559079,15700,2017-03-21
10487773,LPTX,7.5100002288818395,7.449999809265139,7.449999809265139,7.29199981689453,7.5100002288818395,6500,2017-03-22
10487789,LPTX,7.449999809265139,8.00800037384033,8.00800037384033,7.30900001525879,8.36900043487549,30500,2017-03-23
10487795,LPTX,8.05399990081787,8.26000022888184,8.26000022888184,7.97399997711182,8.89999961853027,50000,2017-03-24
10487811,LPTX,8.26500034332275,8.340000152587889,8.340000152587889,7.860000133514401,8.35000038146973,13400,2017-03-27
10487817,LPTX,7.880000114440921,8.13000011444092,8.13000011444092,7.860000133514401,8.32999992370605,10300,2017-03-28
10487833,LPTX,8.15900039672852,8.300000190734862,8.300000190734862,7.9899997711181605,8.35000038146973,8600,2017-03-29
10487839,LPTX,8.14099979400635,8.46000003814697,8.46000003814697,8.14099979400635,8.47000026702881,2500,2017-03-30
10487855,LPTX,8.80000019073486,9.18000030517578,9.18000030517578,8.14000034332275,9.34899997711182,65900,2017-03-31
10487861,LPTX,9.30000019073486,8.80000019073486,8.80000019073486,8.300000190734862,9.35999965667725,45600,2017-04-03
10487877,LPTX,8.51000022888184,8.60000038146973,8.60000038146973,8.27200031280518,8.63000011444092,6600,2017-04-04
10487883,LPTX,8.35000038146973,8.060000419616701,8.060000419616701,8.060000419616701,8.60000038146973,12700,2017-04-05
10487899,LPTX,7.889999866485599,8.189999580383299,8.189999580383299,7.6479997634887695,8.26299953460693,14200,2017-04-06
10487905,LPTX,8.48999977111816,8.439999580383299,8.439999580383299,8.35000038146973,8.89999961853027,47800,2017-04-07
10487921,LPTX,8.53999996185303,8.27000045776367,8.27000045776367,8.064000129699709,8.53999996185303,29800,2017-04-10
10487927,LPTX,8.300000190734862,7.900000095367429,7.900000095367429,7.900000095367429,8.300000190734862,3400,2017-04-11
10487943,LPTX,7.888000011444089,7.860000133514401,7.860000133514401,7.82999992370605,8.074999809265138,7500,2017-04-12
10487949,LPTX,7.860000133514401,7.900000095367429,7.900000095367429,7.860000133514401,7.94500017166138,1800,2017-04-13
10487966,LPTX,7.80100011825562,7.85099983215332,7.85099983215332,7.78800010681152,7.889999866485599,4300,2017-04-17
10487972,LPTX,7.849999904632571,7.78999996185303,7.78999996185303,7.69000005722046,7.849999904632571,11800,2017-04-18
10487989,LPTX,7.650000095367429,7.65999984741211,7.65999984741211,7.650000095367429,7.849999904632571,10700,2017-04-19
10487995,LPTX,7.65999984741211,7.880000114440921,7.880000114440921,7.610000133514401,7.900000095367429,9300,2017-04-20
10488011,LPTX,7.800000190734861,7.25,7.25,7.25,7.800000190734861,5900,2017-04-21
10488017,LPTX,7.25,7.349999904632571,7.349999904632571,7.130000114440921,7.7399997711181605,12000,2017-04-24
10488033,LPTX,7.25,7.349999904632571,7.349999904632571,7.25,7.65100002288818,15000,2017-04-25
10488039,LPTX,7.26999998092651,7.383999824523929,7.383999824523929,7.22200012207031,7.619999885559079,11600,2017-04-26
10488055,LPTX,7.32999992370605,7.0100002288818395,7.0100002288818395,6.955999851226809,7.4369997978210405,18900,2017-04-27
10488061,LPTX,6.84600019454956,7.09000015258789,7.09000015258789,6.84600019454956,7.110000133514401,7900,2017-04-28
10488077,LPTX,7.07999992370605,7.25,7.25,7.07999992370605,7.25,5300,2017-05-01
10488083,LPTX,7.150000095367429,7.07999992370605,7.07999992370605,7.07999992370605,7.25,14000,2017-05-02
10488099,LPTX,7.0,7.0,7.0,6.849999904632571,7.0,14600,2017-05-03
10488105,LPTX,6.994999885559079,6.849999904632571,6.849999904632571,6.849999904632571,6.994999885559079,6100,2017-05-04
10488121,LPTX,7.11700010299683,7.32000017166138,7.32000017166138,7.09000015258789,7.92000007629395,19300,2017-05-05
10488127,LPTX,7.21999979019165,7.59000015258789,7.59000015258789,7.21999979019165,7.59000015258789,7600,2017-05-08
10488143,LPTX,7.59000015258789,8.0,8.0,7.360000133514401,8.17000007629395,42300,2017-05-09
10488149,LPTX,7.83900022506714,7.2399997711181605,7.2399997711181605,7.2399997711181605,8.00899982452393,1400,2017-05-10
10488165,LPTX,7.65999984741211,7.199999809265139,7.199999809265139,7.199999809265139,7.65999984741211,2100,2017-05-11
10488171,LPTX,7.15999984741211,7.22200012207031,7.22200012207031,7.150000095367429,7.31099987030029,2700,2017-05-12
