,ticker,open,close,Adj Close,low,high,volume,Date
18952601,DE,54.7400016784668,56.060001373290994,46.091403961181605,54.3400001525879,56.2000007629395,3974600,2010-01-04
18952613,DE,56.189998626709006,55.8499984741211,45.9187431335449,55.5999984741211,56.560001373290994,3007400,2010-01-05
18952617,DE,55.5699996948242,55.7000007629395,45.795413970947294,55.220001220703104,56.040000915527294,2854500,2010-01-06
18952628,DE,55.380001068115206,56.0999984741211,46.1242866516113,55.16999816894529,56.130001068115206,2694000,2010-01-07
18952632,DE,55.779998779296896,57.630001068115206,47.3822212219238,55.2999992370605,57.75,4165500,2010-01-08
18952644,DE,58.2599983215332,59.9500007629395,49.289680480957,58.1599998474121,60.1599998474121,8119900,2010-01-11
18952647,DE,58.8899993896484,57.3899993896484,47.184898376464794,56.459999084472706,58.970001220703104,8129400,2010-01-12
18952659,DE,57.75,58.290000915527294,47.924861907959006,55.8899993896484,58.540000915527294,6647000,2010-01-13
18952663,DE,58.7000007629395,58.3499984741211,47.974193572998,57.779998779296896,58.869998931884794,4170800,2010-01-14
18952676,DE,58.3600006103516,56.33000183105471,46.3134078979492,55.959999084472706,58.5900001525879,6654200,2010-01-15
18952680,DE,56.369998931884794,57.6599998474121,47.4068832397461,56.1399993896484,57.689998626709006,3618800,2010-01-19
18952692,DE,57.0699996948242,56.1100006103516,46.1325187683105,55.6100006103516,57.0999984741211,3804200,2010-01-20
18952696,DE,55.9300003051758,55.4500007629395,45.5898857116699,54.6599998474121,56.470001220703104,5413200,2010-01-21
18952708,DE,55.2000007629395,53.0200004577637,43.591976165771506,52.869998931884794,55.2000007629395,6205900,2010-01-22
18952712,DE,53.7299995422363,53.689998626709006,44.1428298950195,53.060001373290994,58.0,4313400,2010-01-25
18952724,DE,53.4799995422363,53.4099998474121,43.912628173828104,52.779998779296896,54.33000183105471,3479300,2010-01-26
18952728,DE,52.529998779296896,52.3899993896484,43.074001312255895,50.619998931884794,53.4099998474121,6772900,2010-01-27
18952740,DE,52.3199996948242,51.1100006103516,42.0216102600098,50.1800003051758,52.5200004577637,4456300,2010-01-28
18952744,DE,51.4000015258789,49.9500007629395,41.06789016723629,49.689998626709006,52.33000183105471,5507600,2010-01-29
18952756,DE,50.369998931884794,51.3499984741211,42.218940734863295,50.2400016784668,51.8600006103516,3836700,2010-02-01
18952760,DE,51.7999992370605,52.4500007629395,43.1233329772949,51.6100006103516,52.8600006103516,3678000,2010-02-02
18952772,DE,52.16999816894529,51.8400001525879,42.62180709838871,51.75,53.16999816894529,2497200,2010-02-03
18952776,DE,51.3499984741211,49.869998931884794,41.0021095275879,49.6800003051758,51.4500007629395,4636500,2010-02-04
