,ticker,open,close,Adj Close,low,high,volume,Date
12449168,ACHV,2475.0,2402.39990234375,2402.39990234375,2398.0,2488.19995117188,1300,2010-01-04
12449188,ACHV,2435.39990234375,2346.30004882812,2346.30004882812,2333.10009765625,2435.39990234375,1300,2010-01-05
12449190,ACHV,2373.80004882812,2373.80004882812,2373.80004882812,2345.19995117188,2450.80004882812,2400,2010-01-06
12449210,ACHV,2402.39990234375,2366.10009765625,2366.10009765625,2345.19995117188,2420.0,800,2010-01-07
12449212,ACHV,2357.30004882812,2256.10009765625,2256.10009765625,2244.0,2366.10009765625,2000,2010-01-08
12449236,ACHV,2233.0,2114.19995117188,2114.19995117188,2095.5,2246.19995117188,3900,2010-01-11
12449238,ACHV,2096.60009765625,1991.0,1991.0,1985.5,2134.0,2500,2010-01-12
12449258,ACHV,1982.1999511718802,2090.0,2090.0,1936.0,2118.60009765625,2000,2010-01-13
12449260,ACHV,2090.0,2038.3000488281198,2038.3000488281198,2027.3000488281198,2097.69995117188,1000,2010-01-14
12449281,ACHV,2046.0,1986.59997558594,1986.59997558594,1972.3000488281198,2046.0,600,2010-01-15
12449283,ACHV,2022.90002441406,1966.8000488281198,1966.8000488281198,1928.3000488281198,2022.90002441406,800,2010-01-19
12449304,ACHV,1949.1999511718802,1871.09997558594,1871.09997558594,1870.0,1964.59997558594,1100,2010-01-20
12449305,ACHV,1870.0,1775.40002441406,1775.40002441406,1713.8000488281198,1909.59997558594,2400,2010-01-21
12449307,ACHV,1785.3000488281198,1743.5,1743.5,1728.09997558594,1819.40002441406,1700,2010-01-22
12449327,ACHV,1754.5,1687.40002441406,1687.40002441406,1663.1999511718802,1762.1999511718802,1600,2010-01-25
12449329,ACHV,1687.40002441406,1728.09997558594,1728.09997558594,1636.8000488281198,1791.90002441406,2700,2010-01-26
12449349,ACHV,1738.0,1672.0,1672.0,1624.6999511718802,1742.40002441406,1800,2010-01-27
12449350,ACHV,1672.0,1554.3000488281198,1554.3000488281198,1551.0,1679.6999511718802,2600,2010-01-28
12449352,ACHV,1567.5,1558.6999511718802,1558.6999511718802,1529.0,1635.6999511718802,1800,2010-01-29
12449376,ACHV,1558.6999511718802,1604.90002441406,1604.90002441406,1536.6999511718802,1614.8000488281198,1000,2010-02-01
12449377,ACHV,1601.59997558594,1653.3000488281198,1653.3000488281198,1576.3000488281198,1666.5,1000,2010-02-02
12449379,ACHV,1663.1999511718802,1706.09997558594,1706.09997558594,1655.5,1757.8000488281198,1700,2010-02-03
12449399,ACHV,1708.3000488281198,1632.40002441406,1632.40002441406,1601.59997558594,1725.90002441406,1200,2010-02-04
12449401,ACHV,1632.40002441406,1703.90002441406,1703.90002441406,1619.1999511718802,1724.8000488281198,1300,2010-02-05
12449422,ACHV,1698.40002441406,1788.59997558594,1788.59997558594,1694.0,1811.6999511718802,1600,2010-02-08
12449424,ACHV,1790.8000488281198,1873.3000488281198,1873.3000488281198,1783.09997558594,1885.40002441406,1400,2010-02-09
12449444,ACHV,1872.1999511718802,1860.09997558594,1860.09997558594,1831.5,1921.6999511718802,600,2010-02-10
12449446,ACHV,1854.59997558594,1907.40002441406,1907.40002441406,1820.5,1911.8000488281198,700,2010-02-11
12449466,ACHV,1915.09997558594,1890.90002441406,1890.90002441406,1846.90002441406,1915.09997558594,400,2010-02-12
12449469,ACHV,1929.40002441406,1887.59997558594,1887.59997558594,1884.3000488281198,1951.40002441406,500,2010-02-16
12449490,ACHV,1899.6999511718802,1863.40002441406,1863.40002441406,1851.3000488281198,1925.0,400,2010-02-17
12449492,ACHV,1867.8000488281198,1911.8000488281198,1911.8000488281198,1859.0,1926.09997558594,400,2010-02-18
12449512,ACHV,1916.1999511718802,1896.40002441406,1896.40002441406,1889.8000488281198,1925.0,400,2010-02-19
12449514,ACHV,1889.8000488281198,1857.90002441406,1857.90002441406,1832.59997558594,1889.8000488281198,500,2010-02-22
12449534,ACHV,1862.3000488281198,1834.8000488281198,1834.8000488281198,1784.1999511718802,1862.3000488281198,800,2010-02-23
12449536,ACHV,1831.5,1839.1999511718802,1839.1999511718802,1809.5,1870.0,300,2010-02-24
12449556,ACHV,1832.59997558594,1872.1999511718802,1872.1999511718802,1823.8000488281198,1878.8000488281198,700,2010-02-25
12449558,ACHV,1856.8000488281198,1831.5,1831.5,1831.5,1878.8000488281198,600,2010-02-26
12449578,ACHV,1842.5,1860.09997558594,1860.09997558594,1837.0,1876.59997558594,300,2010-03-01
12449580,ACHV,1877.6999511718802,1899.6999511718802,1899.6999511718802,1874.40002441406,1920.59997558594,400,2010-03-02
12449600,ACHV,1908.5,1861.1999511718802,1861.1999511718802,1849.09997558594,1915.09997558594,300,2010-03-03
12449602,ACHV,1887.59997558594,1856.8000488281198,1856.8000488281198,1846.90002441406,1893.09997558594,100,2010-03-04
12449622,ACHV,1866.6999511718802,1844.6999511718802,1844.6999511718802,1816.09997558594,1874.40002441406,400,2010-03-05
12449624,ACHV,1864.5,1866.6999511718802,1866.6999511718802,1828.1999511718802,1889.8000488281198,600,2010-03-08
12449644,ACHV,1867.8000488281198,1912.90002441406,1912.90002441406,1842.5,1925.0,800,2010-03-09
12449646,ACHV,1912.90002441406,2054.80004882812,2054.80004882812,1906.3000488281198,2064.69995117188,1500,2010-03-10
12449667,ACHV,2046.0,2241.80004882812,2241.80004882812,2033.90002441406,2310.0,3200,2010-03-11
12449669,ACHV,2281.39990234375,2381.5,2381.5,2281.39990234375,2392.5,1800,2010-03-12
12449689,ACHV,2381.5,2421.10009765625,2421.10009765625,2367.19995117188,2498.10009765625,2000,2010-03-15
12449691,ACHV,2439.80004882812,2444.19995117188,2444.19995117188,2403.5,2486.0,800,2010-03-16
12449711,ACHV,2426.60009765625,2383.69995117188,2383.69995117188,2383.69995117188,2468.39990234375,700,2010-03-17
12449713,ACHV,2382.60009765625,2280.30004882812,2280.30004882812,2270.39990234375,2400.19995117188,800,2010-03-18
12449714,ACHV,2293.5,2172.5,2172.5,2142.80004882812,2293.5,1200,2010-03-19
12449734,ACHV,2170.30004882812,2229.69995117188,2229.69995117188,2140.60009765625,2231.89990234375,500,2010-03-22
12449736,ACHV,2236.30004882812,2315.5,2315.5,2233.0,2343.0,900,2010-03-23
12449757,ACHV,2322.10009765625,2360.60009765625,2360.60009765625,2315.5,2418.89990234375,600,2010-03-24
12449759,ACHV,2376.0,2327.60009765625,2327.60009765625,2321.0,2416.69995117188,500,2010-03-25
12449780,ACHV,2324.30004882812,2285.80004882812,2285.80004882812,2230.80004882812,2381.5,800,2010-03-26
12449782,ACHV,2310.0,2317.69995117188,2317.69995117188,2303.39990234375,2406.80004882812,700,2010-03-29
12449802,ACHV,2318.80004882812,2278.10009765625,2278.10009765625,2233.0,2329.80004882812,400,2010-03-30
12449804,ACHV,2280.30004882812,2258.30004882812,2258.30004882812,2245.10009765625,2304.5,300,2010-03-31
12449824,ACHV,2259.39990234375,2233.0,2233.0,2194.5,2277.0,400,2010-04-01
12449826,ACHV,2244.0,2256.10009765625,2256.10009765625,2228.60009765625,2274.80004882812,200,2010-04-05
12449846,ACHV,2271.5,2332.0,2332.0,2249.5,2369.39990234375,500,2010-04-06
12449848,ACHV,2368.30004882812,2295.69995117188,2295.69995117188,2277.0,2372.69995117188,300,2010-04-07
12449868,ACHV,2290.19995117188,2297.89990234375,2297.89990234375,2235.19995117188,2341.89990234375,100,2010-04-08
12449870,ACHV,2304.5,2292.39990234375,2292.39990234375,2281.39990234375,2339.69995117188,200,2010-04-09
12449891,ACHV,2288.0,2319.89990234375,2319.89990234375,2288.0,2343.0,200,2010-04-12
12449893,ACHV,2318.80004882812,2392.5,2392.5,2311.10009765625,2475.0,1600,2010-04-13
12449913,ACHV,2414.5,2457.39990234375,2457.39990234375,2379.30004882812,2484.89990234375,800,2010-04-14
12449915,ACHV,2459.60009765625,2471.69995117188,2471.69995117188,2442.0,2491.5,300,2010-04-15
12449935,ACHV,2475.0,2404.60009765625,2404.60009765625,2373.80004882812,2477.19995117188,300,2010-04-16
12449937,ACHV,2407.89990234375,2422.19995117188,2422.19995117188,2402.39990234375,2461.80004882812,200,2010-04-19
12449957,ACHV,2429.89990234375,2450.80004882812,2450.80004882812,2400.19995117188,2465.10009765625,200,2010-04-20
12449959,ACHV,2465.10009765625,2448.60009765625,2448.60009765625,2427.69995117188,2482.69995117188,300,2010-04-21
12449979,ACHV,2427.69995117188,2450.80004882812,2450.80004882812,2425.5,2491.5,200,2010-04-22
12449981,ACHV,2461.80004882812,2454.10009765625,2454.10009765625,2443.10009765625,2481.60009765625,300,2010-04-23
12450001,ACHV,2462.89990234375,2394.69995117188,2394.69995117188,2392.5,2473.89990234375,300,2010-04-26
12450003,ACHV,2394.69995117188,2292.39990234375,2292.39990234375,2288.0,2398.0,400,2010-04-27
12450023,ACHV,2297.89990234375,2304.5,2304.5,2271.5,2319.89990234375,300,2010-04-28
12450025,ACHV,2312.19995117188,2365.0,2365.0,2272.60009765625,2381.5,500,2010-04-29
12450026,ACHV,2378.19995117188,2420.0,2420.0,2378.19995117188,2467.30004882812,700,2010-04-30
12450027,ACHV,2424.39990234375,2443.10009765625,2443.10009765625,2417.80004882812,2464.0,200,2010-05-03
12450028,ACHV,2418.89990234375,2415.60009765625,2415.60009765625,2372.69995117188,2429.89990234375,200,2010-05-04
12450029,ACHV,2402.39990234375,2415.60009765625,2415.60009765625,2358.39990234375,2431.0,300,2010-05-05
12450030,ACHV,2395.80004882812,2321.0,2321.0,2231.89990234375,2445.30004882812,800,2010-05-06
12450031,ACHV,2310.0,2102.10009765625,2102.10009765625,2099.89990234375,2310.0,500,2010-05-07
12450032,ACHV,2187.89990234375,2085.60009765625,2085.60009765625,2069.10009765625,2187.89990234375,500,2010-05-10
12450033,ACHV,2052.60009765625,2136.19995117188,2136.19995117188,2024.0,2175.80004882812,700,2010-05-11
12450034,ACHV,2137.30004882812,2162.60009765625,2162.60009765625,2051.5,2168.10009765625,400,2010-05-12
12450035,ACHV,2175.80004882812,2080.10009765625,2080.10009765625,2069.10009765625,2181.30004882812,300,2010-05-13
12450036,ACHV,2072.39990234375,2071.30004882812,2071.30004882812,2000.90002441406,2099.89990234375,300,2010-05-14
12450037,ACHV,2075.69995117188,2030.59997558594,2030.59997558594,2011.90002441406,2095.5,1000,2010-05-17
12450038,ACHV,2052.60009765625,1914.0,1914.0,1911.8000488281198,2070.19995117188,300,2010-05-18
12450039,ACHV,1921.6999511718802,1885.40002441406,1885.40002441406,1835.90002441406,1943.6999511718802,400,2010-05-19
12450040,ACHV,1842.5,1830.40002441406,1830.40002441406,1793.0,1901.90002441406,600,2010-05-20
12450041,ACHV,1798.5,1806.1999511718802,1806.1999511718802,1772.09997558594,1914.0,700,2010-05-21
12450042,ACHV,1799.59997558594,1703.90002441406,1703.90002441406,1701.6999511718802,1854.59997558594,400,2010-05-24
12450043,ACHV,1667.59997558594,1681.90002441406,1681.90002441406,1626.90002441406,1703.90002441406,700,2010-05-25
12450044,ACHV,1702.8000488281198,1641.1999511718802,1641.1999511718802,1633.5,1742.40002441406,1800,2010-05-26
12450045,ACHV,1681.90002441406,1683.0,1683.0,1632.40002441406,1684.09997558594,500,2010-05-27
12450098,ACHV,1681.90002441406,1651.09997558594,1651.09997558594,1644.5,1740.1999511718802,500,2010-05-28
12450100,ACHV,1640.09997558594,1584.0,1584.0,1584.0,1658.8000488281198,400,2010-06-01
12450196,ACHV,1586.1999511718802,1591.6999511718802,1591.6999511718802,1553.1999511718802,1601.59997558594,900,2010-06-02
12450198,ACHV,1587.3000488281198,1585.09997558594,1585.09997558594,1570.8000488281198,1610.40002441406,400,2010-06-03
12450219,ACHV,1560.90002441406,1566.40002441406,1566.40002441406,1560.90002441406,1602.6999511718802,400,2010-06-04
12450221,ACHV,1603.8000488281198,1547.6999511718802,1547.6999511718802,1542.1999511718802,1673.09997558594,600,2010-06-07
12450241,ACHV,1548.8000488281198,1562.0,1562.0,1536.6999511718802,1602.6999511718802,300,2010-06-08
12450243,ACHV,1571.90002441406,1514.6999511718802,1514.6999511718802,1511.40002441406,1586.1999511718802,300,2010-06-09
12450263,ACHV,1544.40002441406,1578.5,1578.5,1520.1999511718802,1578.5,100,2010-06-10
12450265,ACHV,1566.40002441406,1574.09997558594,1574.09997558594,1563.09997558594,1602.6999511718802,400,2010-06-11
12450285,ACHV,1584.0,1540.0,1540.0,1523.5,1591.6999511718802,300,2010-06-14
12450287,ACHV,1546.59997558594,1548.8000488281198,1548.8000488281198,1505.90002441406,1565.3000488281198,400,2010-06-15
12450307,ACHV,1540.0,1540.0,1540.0,1525.6999511718802,1566.40002441406,300,2010-06-16
12450309,ACHV,1553.1999511718802,1549.90002441406,1549.90002441406,1536.6999511718802,1571.90002441406,400,2010-06-17
12450329,ACHV,1563.09997558594,1541.09997558594,1541.09997558594,1519.09997558594,1589.5,400,2010-06-18
12450331,ACHV,1543.3000488281198,1533.40002441406,1533.40002441406,1523.5,1579.59997558594,300,2010-06-21
12450352,ACHV,1534.5,1544.40002441406,1544.40002441406,1534.5,1558.6999511718802,300,2010-06-22
12450354,ACHV,1546.59997558594,1542.1999511718802,1542.1999511718802,1520.1999511718802,1574.09997558594,200,2010-06-23
12450374,ACHV,1542.1999511718802,1521.3000488281198,1521.3000488281198,1521.3000488281198,1549.90002441406,300,2010-06-24
12450376,ACHV,1531.1999511718802,1510.3000488281198,1510.3000488281198,1505.90002441406,1619.1999511718802,6300,2010-06-25
12450396,ACHV,1532.3000488281198,1508.09997558594,1508.09997558594,1485.0,1538.90002441406,400,2010-06-28
12450398,ACHV,1485.0,1498.1999511718802,1498.1999511718802,1479.5,1512.5,500,2010-06-29
12450418,ACHV,1475.09997558594,1479.5,1479.5,1472.90002441406,1559.8000488281198,300,2010-06-30
12450420,ACHV,1474.0,1455.3000488281198,1455.3000488281198,1435.5,1474.0,200,2010-07-01
12450440,ACHV,1475.09997558594,1449.8000488281198,1449.8000488281198,1449.8000488281198,1499.3000488281198,200,2010-07-02
12450442,ACHV,1466.3000488281198,1424.5,1424.5,1419.0,1467.40002441406,600,2010-07-06
12450462,ACHV,1423.40002441406,1413.5,1413.5,1413.5,1453.09997558594,300,2010-07-07
12450464,ACHV,1421.1999511718802,1433.3000488281198,1433.3000488281198,1414.59997558594,1443.1999511718802,100,2010-07-08
12450484,ACHV,1424.5,1434.40002441406,1434.40002441406,1413.5,1439.90002441406,100,2010-07-09
12450486,ACHV,1427.8000488281198,1411.3000488281198,1411.3000488281198,1408.0,1452.0,300,2010-07-12
12450507,ACHV,1421.1999511718802,1461.90002441406,1461.90002441406,1412.40002441406,1466.3000488281198,200,2010-07-13
12450508,ACHV,1478.40002441406,1426.6999511718802,1426.6999511718802,1426.6999511718802,1480.59997558594,100,2010-07-14
12450509,ACHV,1424.5,1404.6999511718802,1404.6999511718802,1401.40002441406,1457.5,100,2010-07-15
12450510,ACHV,1390.40002441406,1365.09997558594,1365.09997558594,1350.80004882812,1419.0,200,2010-07-16
12450511,ACHV,1365.09997558594,1323.30004882812,1323.30004882812,1323.30004882812,1390.40002441406,200,2010-07-19
12450512,ACHV,1323.30004882812,1325.5,1325.5,1310.09997558594,1356.30004882812,200,2010-07-20
12450513,ACHV,1329.90002441406,1325.5,1325.5,1315.59997558594,1335.40002441406,100,2010-07-21
