,ticker,open,close,Adj Close,low,high,volume,Date
2732909,AFMD,6.949999809265139,5.699999809265139,5.699999809265139,5.630000114440921,7.0,3576200,2014-09-12
2732919,AFMD,6.0,6.400000095367429,6.400000095367429,5.849999904632571,6.400000095367429,478900,2014-09-15
2732931,AFMD,6.400000095367429,6.21999979019165,6.21999979019165,5.90999984741211,6.4899997711181605,163300,2014-09-16
2732941,AFMD,6.17000007629395,6.26999998092651,6.26999998092651,6.01999998092651,6.32000017166138,145300,2014-09-17
2732953,AFMD,6.119999885559079,6.119999885559079,6.119999885559079,6.0,6.26999998092651,148700,2014-09-18
2732963,AFMD,6.110000133514401,6.17999982833862,6.17999982833862,6.03000020980835,6.300000190734861,136300,2014-09-19
2732989,AFMD,6.19000005722046,6.360000133514401,6.360000133514401,6.099999904632571,6.4899997711181605,142000,2014-09-22
2732990,AFMD,6.369999885559079,6.369999885559079,6.369999885559079,6.199999809265139,6.5,92300,2014-09-23
2733000,AFMD,6.349999904632571,6.34000015258789,6.34000015258789,6.199999809265139,6.36899995803833,68100,2014-09-24
2733021,AFMD,6.099999904632571,6.2600002288818395,6.2600002288818395,6.09000015258789,6.300000190734861,61300,2014-09-25
2733031,AFMD,6.28000020980835,6.400000095367429,6.400000095367429,6.150000095367429,6.400000095367429,20300,2014-09-26
2733045,AFMD,6.380000114440921,6.19000005722046,6.19000005722046,6.15999984741211,6.380000114440921,30600,2014-09-29
2733057,AFMD,6.150000095367429,6.300000190734861,6.300000190734861,6.150000095367429,6.300000190734861,43600,2014-09-30
2733069,AFMD,6.28999996185303,6.0100002288818395,6.0100002288818395,5.630000114440921,6.28999996185303,103000,2014-10-01
2733079,AFMD,5.869999885559079,6.0,6.0,5.67999982833862,6.17999982833862,20900,2014-10-02
2733092,AFMD,6.17999982833862,6.360000133514401,6.360000133514401,6.02699995040894,6.389999866485599,24100,2014-10-03
2733093,AFMD,6.400000095367429,6.300000190734861,6.300000190734861,6.15999984741211,6.400000095367429,21800,2014-10-06
2733103,AFMD,6.32999992370605,6.15999984741211,6.15999984741211,6.0,6.349999904632571,78800,2014-10-07
2733115,AFMD,6.2399997711181605,6.09000015258789,6.09000015258789,6.05999994277954,6.28999996185303,72900,2014-10-08
2733125,AFMD,6.07000017166138,6.099999904632571,6.099999904632571,6.0,6.26999998092651,42400,2014-10-09
2733138,AFMD,6.07999992370605,5.199999809265139,5.199999809265139,5.19000005722046,6.300000190734861,40000,2014-10-10
2733149,AFMD,5.21999979019165,5.11999988555908,5.11999988555908,5.09999990463257,5.80999994277954,33300,2014-10-13
2733161,AFMD,5.15999984741211,5.25,5.25,4.55999994277954,5.65999984741211,41700,2014-10-14
2733171,AFMD,5.15999984741211,5.300000190734861,5.300000190734861,4.800000190734861,5.400000095367429,41400,2014-10-15
2733184,AFMD,5.28999996185303,5.28999996185303,5.28999996185303,5.0,5.57999992370605,11100,2014-10-16
2733194,AFMD,5.40999984741211,5.0019998550414995,5.0019998550414995,4.88000011444092,5.40999984741211,29300,2014-10-17
2733206,AFMD,5.03000020980835,4.91099977493286,4.91099977493286,4.90500020980835,5.21000003814697,7900,2014-10-20
2733216,AFMD,4.92000007629395,4.57000017166138,4.57000017166138,4.519999980926509,5.199999809265139,20100,2014-10-21
2733228,AFMD,4.57999992370605,4.63000011444092,4.63000011444092,4.57999992370605,4.90000009536743,28700,2014-10-22
2733238,AFMD,4.82999992370605,4.6100001335144,4.6100001335144,4.51000022888184,4.82999992370605,18000,2014-10-23
2733251,AFMD,4.57999992370605,4.40999984741211,4.40999984741211,4.30999994277954,4.82000017166138,74500,2014-10-24
2733261,AFMD,4.6100001335144,4.11199998855591,4.11199998855591,3.54999995231628,4.71000003814697,59000,2014-10-27
2733273,AFMD,4.17999982833862,4.51200008392334,4.51200008392334,3.91000008583069,4.59000015258789,30400,2014-10-28
2733283,AFMD,4.519999980926509,4.59000015258789,4.59000015258789,4.30000019073486,4.71999979019165,14100,2014-10-29
2733295,AFMD,4.57999992370605,4.44000005722046,4.44000005722046,4.05000019073486,4.67999982833862,21200,2014-10-30
