,ticker,open,close,Adj Close,low,high,volume,Date
2183698,CNC,10.6999998092651,10.8500003814697,10.8500003814697,10.6400003433228,10.875,660000,2010-01-04
2183699,CNC,10.869999885559098,10.5050001144409,10.5050001144409,10.4949998855591,10.8999996185303,848800,2010-01-05
2183700,CNC,10.4750003814697,10.6300001144409,10.6300001144409,10.460000038147,10.6400003433228,543200,2010-01-06
2183701,CNC,10.6300001144409,10.895000457763699,10.895000457763699,10.5799999237061,10.9250001907349,760200,2010-01-07
2183702,CNC,10.8149995803833,10.7849998474121,10.7849998474121,10.645000457763699,10.8149995803833,598200,2010-01-08
2183703,CNC,10.789999961853,10.6999998092651,10.6999998092651,10.6400003433228,10.8100004196167,418800,2010-01-11
2183704,CNC,10.614999771118198,10.6599998474121,10.6599998474121,10.5450000762939,10.6800003051758,443800,2010-01-12
2183705,CNC,10.6949996948242,10.8500003814697,10.8500003814697,10.6700000762939,11.0450000762939,3340600,2010-01-13
2183706,CNC,10.890000343322802,11.0,11.0,10.8249998092651,11.0749998092651,454400,2010-01-14
2183707,CNC,11.0349998474121,11.020000457763699,11.020000457763699,10.9099998474121,11.109999656677198,771200,2010-01-15
2183708,CNC,10.765000343322802,10.5,10.5,10.3800001144409,10.8050003051758,1577600,2010-01-19
2183709,CNC,10.4549999237061,9.77999973297119,9.77999973297119,9.71500015258789,10.5,2897200,2010-01-20
2183710,CNC,9.73999977111816,9.704999923706051,9.704999923706051,9.5600004196167,10.0349998474121,1770800,2010-01-21
2183712,CNC,9.77499961853027,9.97000026702881,9.97000026702881,9.67500019073486,10.1199998855591,9959600,2010-01-22
2183790,CNC,9.94499969482422,9.89500045776367,9.89500045776367,9.76500034332275,10.0500001907349,1531400,2010-01-25
2183792,CNC,9.84500026702881,9.72500038146973,9.72500038146973,9.6850004196167,9.89999961853027,1824200,2010-01-26
2183808,CNC,9.72999954223633,9.84500026702881,9.84500026702881,9.67500019073486,9.97999954223633,1045400,2010-01-27
2183810,CNC,9.88500022888184,9.76000022888184,9.76000022888184,9.670000076293949,9.97000026702881,977000,2010-01-28
2183825,CNC,9.75500011444092,9.625,9.625,9.61999988555908,9.84500026702881,1754200,2010-01-29
2183827,CNC,9.67500019073486,9.64000034332275,9.64000034332275,9.625,9.73499965667725,1296600,2010-02-01
2183842,CNC,9.625,9.61499977111816,9.61499977111816,9.454999923706051,9.670000076293949,1174200,2010-02-02
2183844,CNC,9.61999988555908,9.55500030517578,9.55500030517578,9.51000022888184,9.66499996185303,646600,2010-02-03
2183860,CNC,9.48999977111816,9.27000045776367,9.27000045776367,9.26500034332275,9.5649995803833,807400,2010-02-04
2183862,CNC,9.27000045776367,9.19999980926514,9.19999980926514,8.96500015258789,9.3149995803833,834000,2010-02-05
2183878,CNC,9.22000026702881,9.03999996185303,9.03999996185303,8.94499969482422,9.27999973297119,710400,2010-02-08
2183880,CNC,9.09500026702881,9.14999961853027,9.14999961853027,8.80000019073486,9.23499965667725,1399000,2010-02-09
2183895,CNC,9.079999923706051,9.01000022888184,9.01000022888184,8.88500022888184,9.14999961853027,1601200,2010-02-10
2183897,CNC,8.96500015258789,8.98999977111816,8.98999977111816,8.82499980926514,9.01000022888184,1095000,2010-02-11
2183913,CNC,8.94999980926514,9.07499980926514,9.07499980926514,8.85000038146973,9.09500026702881,997600,2010-02-12
2183915,CNC,9.09500026702881,9.01500034332275,9.01500034332275,8.875,9.16499996185303,797800,2010-02-16
2183931,CNC,9.0600004196167,9.02499961853027,9.02499961853027,9.00500011444092,9.14500045776367,684600,2010-02-17
2183933,CNC,8.98999977111816,9.045000076293949,9.045000076293949,8.90499973297119,9.15999984741211,846600,2010-02-18
2183949,CNC,9.05500030517578,9.09500026702881,9.09500026702881,8.97500038146973,9.1850004196167,1051000,2010-02-19
2183951,CNC,9.07499980926514,9.01500034332275,9.01500034332275,8.96500015258789,9.18000030517578,528000,2010-02-22
2183967,CNC,9.02999973297119,8.98499965667725,8.98499965667725,8.92500019073486,9.02999973297119,669000,2010-02-23
2183969,CNC,8.97500038146973,8.9399995803833,8.9399995803833,8.85999965667725,9.00500011444092,490600,2010-02-24
2183985,CNC,8.85000038146973,8.96000003814697,8.96000003814697,8.85000038146973,9.01500034332275,572200,2010-02-25
2183987,CNC,8.97999954223633,8.9350004196167,8.9350004196167,8.88500022888184,9.0,566000,2010-02-26
2184004,CNC,8.96500015258789,9.10499954223633,9.10499954223633,8.85499954223633,9.13000011444092,775400,2010-03-01
2184006,CNC,9.10499954223633,9.27499961853027,9.27499961853027,9.10499954223633,9.33500003814697,1737200,2010-03-02
2184022,CNC,9.3149995803833,9.27999973297119,9.27999973297119,9.21500015258789,9.33500003814697,579600,2010-03-03
2184024,CNC,9.27499961853027,9.295000076293949,9.295000076293949,9.18000030517578,9.43000030517578,410200,2010-03-04
2184040,CNC,9.3100004196167,9.3149995803833,9.3149995803833,9.21500015258789,9.35499954223633,894600,2010-03-05
2184042,CNC,9.34000015258789,9.25,9.25,9.23499965667725,9.36999988555908,642600,2010-03-08
2184058,CNC,9.19999980926514,8.954999923706051,8.954999923706051,8.920000076293949,9.25,1347800,2010-03-09
2184060,CNC,8.97999954223633,8.97500038146973,8.97500038146973,8.85499954223633,9.0,1032600,2010-03-10
2184076,CNC,8.96500015258789,9.14999961853027,9.14999961853027,8.920000076293949,9.16499996185303,1205800,2010-03-11
2184078,CNC,9.14500045776367,9.03999996185303,9.03999996185303,9.00500011444092,9.22500038146973,678400,2010-03-12
2184094,CNC,9.05000019073486,9.28499984741211,9.28499984741211,8.954999923706051,9.28999996185303,856000,2010-03-15
2184096,CNC,9.32499980926514,9.59500026702881,9.59500026702881,9.21500015258789,9.59500026702881,809400,2010-03-16
